Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-11 00:00:00+05:30,515.25,526.0,509.0,511.6000061035156,511.6000061035156,114000,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,513.0,513.0,485.04998779296875,491.1000061035156,491.1000061035156,96000,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,506.95001220703125,523.4000244140625,501.75,511.45001220703125,511.45001220703125,134000,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,511.0,515.0,497.20001220703125,505.1000061035156,505.1000061035156,56000,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,500.0,505.0,479.8500061035156,479.8500061035156,479.8500061035156,71000,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,465.0,475.95001220703125,455.8500061035156,469.3500061035156,469.3500061035156,120000,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,447.0,488.0,445.8999938964844,473.0,473.0,73000,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,480.0,496.6499938964844,455.3999938964844,490.70001220703125,490.70001220703125,307000,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,501.0,514.0,491.0,511.20001220703125,511.20001220703125,67000,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,491.0,514.5,489.0,509.8999938964844,509.8999938964844,46000,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,506.0,515.0,501.0,507.29998779296875,507.29998779296875,38000,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,520.0,520.0,491.0,496.70001220703125,496.70001220703125,60000,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,490.0,500.75,478.0,487.8500061035156,487.8500061035156,21000,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,485.0,485.0,465.0,467.25,467.25,57000,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,465.0,472.8999938964844,443.8999938964844,448.75,448.75,55000,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,446.0,463.0,446.0,460.1499938964844,460.1499938964844,32000,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,438.1499938964844,463.0,438.0,441.75,441.75,67000,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,463.0,463.79998779296875,431.0,431.95001220703125,431.95001220703125,53000,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,453.0,453.5,444.0,453.5,453.5,33000,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,463.0,470.5,455.6000061035156,461.95001220703125,461.95001220703125,27000,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,481.95001220703125,485.0,465.75,480.0,480.0,28000,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,481.0,481.0,461.0,476.8500061035156,476.8500061035156,18000,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,464.75,477.0,461.54998779296875,462.8999938964844,462.8999938964844,16000,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,451.0,464.0,443.0,449.1000061035156,449.1000061035156,29000,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,468.0,469.0,457.79998779296875,463.95001220703125,463.95001220703125,13000,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,463.95001220703125,470.0,456.0,465.0,465.0,25000,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,459.0,484.0,459.0,476.04998779296875,476.04998779296875,43000,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,470.0,471.8999938964844,460.04998779296875,464.0,464.0,18000,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,460.0,465.0,448.0,460.45001220703125,460.45001220703125,17000,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,448.0,464.0,441.5,458.0,458.0,39000,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,445.0,477.0,445.0,462.5,462.5,31000,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,460.0,468.5,453.0,458.5,458.5,22000,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,453.0,463.1000061035156,435.6000061035156,435.6000061035156,435.6000061035156,159000,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,430.0,440.0,413.8500061035156,421.75,421.75,98000,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,421.0,430.0,400.70001220703125,401.29998779296875,401.29998779296875,72000,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,421.3500061035156,421.3500061035156,411.04998779296875,421.3500061035156,421.3500061035156,107000,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,442.3999938964844,442.3999938964844,435.0,442.3999938964844,442.3999938964844,96000,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,433.0,464.0,431.0,439.54998779296875,439.54998779296875,61000,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,439.0,445.0,430.0,434.5,434.5,37000,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,437.0,445.0,428.0,440.1499938964844,440.1499938964844,33000,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,448.1499938964844,448.95001220703125,421.1000061035156,430.1499938964844,430.1499938964844,49000,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,440.0,448.0,425.0,433.8999938964844,433.8999938964844,71000,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,433.8999938964844,444.0,420.0,422.45001220703125,422.45001220703125,23000,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,405.1000061035156,425.70001220703125,405.1000061035156,413.0,413.0,21000,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,413.0,430.0,412.8999938964844,420.0,420.0,30000,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,415.0,441.0,413.1499938964844,439.1499938964844,439.1499938964844,55000,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,454.95001220703125,454.95001220703125,431.0,435.3999938964844,435.3999938964844,24000,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,435.0,436.95001220703125,426.0,427.5,427.5,29000,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,430.0,430.0,406.1499938964844,413.54998779296875,413.54998779296875,71000,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,416.0,421.0,398.04998779296875,399.79998779296875,399.79998779296875,65000,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,408.0,408.0,380.0,384.6000061035156,384.6000061035156,107000,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,391.95001220703125,399.0,388.0,391.6000061035156,391.6000061035156,64000,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,388.0,405.95001220703125,372.04998779296875,398.1000061035156,398.1000061035156,70000,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,405.0,406.54998779296875,380.1000061035156,395.0,395.0,50000,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,395.0,397.75,391.0,391.8500061035156,391.8500061035156,22000,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,392.0,410.0,382.1000061035156,401.20001220703125,401.20001220703125,49000,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,402.0,414.0,402.0,407.3500061035156,407.3500061035156,39000,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,405.0,410.0,388.0,390.29998779296875,390.29998779296875,45000,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,389.0,409.79998779296875,389.0,400.5,400.5,71000,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,392.0,392.0,380.5,380.5,380.5,72000,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,380.5,399.5,370.0,399.5,399.5,49000,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,414.5,416.0,404.0,407.1000061035156,407.1000061035156,38000,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,405.0,407.0,401.0,402.6000061035156,402.6000061035156,29000,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,398.29998779296875,411.0,398.0,410.25,410.25,18000,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,404.3500061035156,417.95001220703125,404.0,414.95001220703125,414.95001220703125,29000,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,414.5,435.6499938964844,412.0,435.6499938964844,435.6499938964844,64000,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,454.70001220703125,457.3999938964844,438.6499938964844,457.3999938964844,457.3999938964844,145000,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,461.1000061035156,468.0,435.0,443.75,443.75,70000,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,432.0,439.79998779296875,421.6000061035156,434.25,434.25,106000,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,434.25,446.95001220703125,426.54998779296875,433.1000061035156,433.1000061035156,43000,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,434.0,434.0,412.0,412.8999938964844,412.8999938964844,40000,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,415.0,433.5,398.0,430.6000061035156,430.6000061035156,42000,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,421.5,430.6000061035156,418.0,425.1499938964844,425.1499938964844,14000,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,429.3999938964844,429.3999938964844,403.8999938964844,409.75,409.75,58000,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,413.0,413.0,395.0,400.45001220703125,400.45001220703125,46000,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,392.54998779296875,420.45001220703125,392.54998779296875,420.45001220703125,420.45001220703125,29000,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,420.5,439.6499938964844,416.29998779296875,436.6499938964844,436.6499938964844,48000,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,440.0,458.0,434.0,450.6000061035156,450.6000061035156,135250,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,468.0,473.1000061035156,466.0,472.70001220703125,472.70001220703125,65750,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,474.0,496.29998779296875,463.1000061035156,490.75,490.75,75000,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,490.75,515.2000122070312,490.75,513.9500122070312,513.9500122070312,118000,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,520.0,539.5999755859375,518.0,539.5999755859375,539.5999755859375,166250,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,566.0,566.5,532.5999755859375,554.8499755859375,554.8499755859375,115500,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,543.75,543.75,543.75,543.75,543.75,15000,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,532.9000244140625,532.9000244140625,532.9000244140625,532.9000244140625,532.9000244140625,7750,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,522.25,522.25,522.25,522.25,522.25,5000,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,511.79998779296875,511.79998779296875,511.79998779296875,511.79998779296875,511.79998779296875,3250,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,501.6000061035156,501.6000061035156,501.6000061035156,501.6000061035156,501.6000061035156,2500,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,491.6000061035156,491.6000061035156,491.6000061035156,491.6000061035156,491.6000061035156,5250,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,481.79998779296875,481.79998779296875,481.79998779296875,481.79998779296875,481.79998779296875,5000,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,472.20001220703125,472.20001220703125,472.20001220703125,472.20001220703125,472.20001220703125,6000,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,462.75,463.04998779296875,462.75,462.75,462.75,104000,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,472.0,472.0,462.70001220703125,472.0,472.0,30750,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,478.0,479.0,477.0,478.0,478.0,32500,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,487.0,487.54998779296875,487.0,487.0,487.0,22000,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,496.70001220703125,496.70001220703125,496.70001220703125,496.70001220703125,496.70001220703125,22000,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,495.0,501.0,495.0,495.0,495.0,14750,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,485.1000061035156,485.1000061035156,485.1000061035156,485.1000061035156,485.1000061035156,15750,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,490.0,490.0,475.3999938964844,490.0,490.0,33500,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,489.1000061035156,490.0,482.0,489.1000061035156,489.1000061035156,22000,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,490.0,490.0,480.0,490.0,490.0,13250,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,499.79998779296875,499.79998779296875,490.8999938964844,499.79998779296875,499.79998779296875,19500,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,509.75,509.75,500.0,509.75,509.75,64000,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,515.0,519.0,515.0,515.0,515.0,23750,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,515.0,515.0,510.0,515.0,515.0,10500,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,504.70001220703125,505.0,504.70001220703125,504.70001220703125,504.70001220703125,14750,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,501.1000061035156,501.1000061035156,495.0,501.1000061035156,501.1000061035156,14750,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,524.2999877929688,526.1500244140625,515.0999755859375,526.1500244140625,526.1500244140625,63750,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,544.0,552.4500122070312,543.7000122070312,552.4500122070312,552.4500122070312,57500,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,564.0,564.0,524.8499755859375,531.4500122070312,531.4500122070312,59000,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,504.8999938964844,530.0,504.8999938964844,509.8500061035156,509.8500061035156,46250,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,505.0,515.0,484.3500061035156,485.54998779296875,485.54998779296875,37750,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,493.0,509.79998779296875,481.0,509.79998779296875,509.79998779296875,52500,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,509.95001220703125,514.0,490.0,492.1000061035156,492.1000061035156,35500,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,498.0,498.0,470.0,474.5,474.5,36750,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,484.0,496.0,475.04998779296875,490.0,490.0,13000,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,476.95001220703125,485.0,466.0,473.5,473.5,16500,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,477.0,483.0,465.0,471.70001220703125,471.70001220703125,17500,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,475.29998779296875,490.0,475.29998779296875,482.0,482.0,17500,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,476.0,485.0,472.0,477.3999938964844,477.3999938964844,22250,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,483.70001220703125,485.0,463.04998779296875,475.3999938964844,475.3999938964844,25000,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,480.0,485.0,451.6499938964844,453.04998779296875,453.04998779296875,49500,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,453.04998779296875,474.95001220703125,444.0,471.75,471.75,16250,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,471.75,471.75,457.6000061035156,470.0,470.0,13750,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,456.20001220703125,470.8999938964844,456.20001220703125,461.0,461.0,10750,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,461.0,474.0,446.1000061035156,451.75,451.75,26000,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,451.0,468.70001220703125,430.0,431.79998779296875,431.79998779296875,46500,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,432.0,449.0,415.0,446.1000061035156,446.1000061035156,22000,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,436.1000061035156,450.8500061035156,436.1000061035156,442.70001220703125,442.70001220703125,18250,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,443.0,459.0,443.0,451.3999938964844,451.3999938964844,11500,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,462.0,467.5,452.0,454.5,454.5,13500,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,454.5,465.70001220703125,443.0,448.3999938964844,448.3999938964844,15750,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,455.0,455.0,426.0,428.8500061035156,428.8500061035156,18750,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,425.0,435.0,413.0,431.3999938964844,431.3999938964844,23500,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,420.0,433.8999938964844,411.54998779296875,429.29998779296875,429.29998779296875,15750,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,420.1000061035156,430.0,407.8500061035156,413.6000061035156,413.6000061035156,54000,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,410.0,410.0,392.95001220703125,394.5,394.5,33500,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,380.1000061035156,388.8999938964844,374.79998779296875,376.3500061035156,376.3500061035156,107250,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,375.0,395.1499938964844,374.5,395.1499938964844,395.1499938964844,23250,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,406.0,413.79998779296875,400.0,410.1499938964844,410.1499938964844,19250,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,415.0,424.0,400.0,416.0,416.0,17000,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,416.0,416.0,395.20001220703125,406.3999938964844,406.3999938964844,25500,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,395.0,401.0,389.0,389.54998779296875,389.54998779296875,21750,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,388.0,388.0,370.1000061035156,370.8999938964844,370.8999938964844,87750,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,371.0,382.95001220703125,355.0,375.6499938964844,375.6499938964844,41250,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,382.0,388.8999938964844,365.0,371.3500061035156,371.3500061035156,20500,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,372.0,372.0,356.1000061035156,360.70001220703125,360.70001220703125,37750,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,372.0,372.0,351.0,361.45001220703125,361.45001220703125,23750,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,359.0,360.0,337.0,340.45001220703125,340.45001220703125,25000,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,331.0,362.0,311.54998779296875,358.95001220703125,358.95001220703125,89500,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,362.0,382.95001220703125,355.0,358.3999938964844,358.3999938964844,42500,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,364.0,365.79998779296875,333.5,345.3500061035156,345.3500061035156,19000,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,345.29998779296875,363.0,315.0,356.79998779296875,356.79998779296875,42500,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,375.0,375.0,327.0,334.6499938964844,334.6499938964844,19750,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,321.1499938964844,368.1000061035156,321.1499938964844,353.6000061035156,353.6000061035156,41250,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,350.0,363.0,350.0,360.04998779296875,360.04998779296875,12250,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,359.0,374.8999938964844,349.1000061035156,350.1000061035156,350.1000061035156,38500,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,349.0,382.0,346.0,372.8500061035156,372.8500061035156,28500,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,370.0,388.0,360.0,368.5,368.5,16000,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,370.0,370.0,343.0,353.54998779296875,353.54998779296875,37500,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,351.79998779296875,351.79998779296875,325.0,332.8500061035156,332.8500061035156,38750,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,327.04998779296875,349.95001220703125,315.0,323.54998779296875,323.54998779296875,31250,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,323.54998779296875,340.0,320.0,328.0,328.0,34750,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,328.0,360.79998779296875,326.04998779296875,360.79998779296875,360.79998779296875,28250,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,374.0,374.0,340.0,344.45001220703125,344.45001220703125,64500,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,345.20001220703125,359.0,336.29998779296875,337.75,337.75,30250,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,340.8999938964844,354.0,325.3999938964844,330.70001220703125,330.70001220703125,38750,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,327.0,340.0,323.54998779296875,334.75,334.75,18750,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,336.1000061035156,349.0,325.04998779296875,333.25,333.25,35500,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,337.0,350.0,330.1000061035156,331.8999938964844,331.8999938964844,39750,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,332.1499938964844,342.8999938964844,305.0,311.3500061035156,311.3500061035156,94000,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,311.3500061035156,311.3500061035156,311.3500061035156,311.3500061035156,311.3500061035156,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,324.0,340.6499938964844,315.0,333.8999938964844,333.8999938964844,40500,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,335.1000061035156,367.25,330.04998779296875,357.8999938964844,357.8999938964844,77000,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,351.20001220703125,369.79998779296875,350.54998779296875,357.04998779296875,357.04998779296875,34000,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,366.79998779296875,368.6000061035156,337.5,342.20001220703125,342.20001220703125,46000,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,345.0,346.5,329.0,331.5,331.5,73750,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,340.79998779296875,341.0,309.29998779296875,318.95001220703125,318.95001220703125,68750,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,318.8999938964844,322.0,310.0,312.95001220703125,312.95001220703125,73750,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,311.1000061035156,333.45001220703125,311.04998779296875,323.5,323.5,41750,0.0,0.0,0.0
