Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-11 00:00:00+05:30,35.95000076293945,37.0,34.849998474121094,35.400001525878906,35.400001525878906,72000,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,33.20000076293945,33.95000076293945,33.0,33.099998474121094,33.099998474121094,30400,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,33.150001525878906,33.150001525878906,32.29999923706055,32.29999923706055,32.29999923706055,24000,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,32.29999923706055,32.95000076293945,28.799999237060547,30.0,30.0,24000,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,29.850000381469727,29.850000381469727,28.850000381469727,29.799999237060547,29.799999237060547,6400,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,29.5,30.399999618530273,29.5,30.399999618530273,30.399999618530273,4800,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,31.0,31.75,29.75,31.75,31.75,59200,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,31.75,31.75,31.75,31.75,31.75,0,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,31.75,31.75,31.75,31.75,31.75,0,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,1600,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,31.0,31.0,27.0,27.399999618530273,27.399999618530273,83200,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,29.799999237060547,32.849998474121094,26.75,31.600000381469727,31.600000381469727,59200,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,31.5,34.45000076293945,31.5,33.95000076293945,33.95000076293945,48000,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,32.5,34.849998474121094,30.549999237060547,33.20000076293945,33.20000076293945,40000,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,31.0,36.04999923706055,31.0,32.45000076293945,32.45000076293945,81600,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,32.599998474121094,35.95000076293945,32.599998474121094,34.900001525878906,34.900001525878906,20800,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,35.400001525878906,37.5,34.0,36.79999923706055,36.79999923706055,81600,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,35.0,37.0,34.54999923706055,36.099998474121094,36.099998474121094,46400,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,34.0,34.0,33.599998474121094,33.75,33.75,33600,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,32.75,35.95000076293945,31.600000381469727,34.20000076293945,34.20000076293945,78400,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,33.75,33.849998474121094,33.75,33.849998474121094,33.849998474121094,8000,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,33.54999923706055,33.54999923706055,32.79999923706055,32.79999923706055,32.79999923706055,19200,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,32.0,32.0,31.799999237060547,31.799999237060547,31.799999237060547,4800,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,32.599998474121094,32.599998474121094,31.399999618530273,31.700000762939453,31.700000762939453,25600,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,30.75,31.950000762939453,30.75,31.950000762939453,31.950000762939453,24000,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,31.950000762939453,32.20000076293945,31.649999618530273,31.799999237060547,31.799999237060547,28800,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,31.100000381469727,31.100000381469727,30.100000381469727,30.549999237060547,30.549999237060547,27200,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,30.600000381469727,30.600000381469727,29.299999237060547,29.299999237060547,29.299999237060547,17600,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,29.450000762939453,30.299999237060547,27.399999618530273,27.700000762939453,27.700000762939453,104000,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,26.799999237060547,28.0,26.5,27.0,27.0,136000,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,28.5,28.5,26.25,26.649999618530273,26.649999618530273,64000,0.0,0.0,0.0
