Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-11 00:00:00+05:30,150.0,150.0,144.25,144.25,144.25,20000,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,137.5,140.0,137.0500030517578,137.0500030517578,137.0500030517578,29000,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,134.35000610351562,138.9499969482422,130.1999969482422,130.1999969482422,130.1999969482422,113500,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,132.0,134.60000610351562,123.69999694824219,124.75,124.75,58500,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,124.0,124.0,118.55000305175781,119.25,119.25,73000,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,115.0,118.0,113.30000305175781,113.30000305175781,113.30000305175781,55500,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,108.0,118.94999694824219,107.6500015258789,118.6500015258789,118.6500015258789,90000,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,122.9000015258789,124.55000305175781,122.3499984741211,124.55000305175781,124.55000305175781,33000,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,128.5,130.75,128.5,130.75,130.75,42000,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,130.75,135.0,124.25,133.89999389648438,133.89999389648438,48500,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,139.85000610351562,140.5500030517578,134.0500030517578,140.5,140.5,38500,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,145.5,147.5,133.5,133.89999389648438,133.89999389648438,64500,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,131.25,131.25,131.25,131.25,131.25,4000,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,128.64999389648438,131.0,128.64999389648438,128.64999389648438,128.64999389648438,9000,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,126.0999984741211,126.0999984741211,126.0999984741211,126.0999984741211,126.0999984741211,7000,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,123.69999694824219,126.0,123.5999984741211,123.69999694824219,123.69999694824219,19000,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,121.25,121.4000015258789,121.25,121.25,121.25,23500,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,123.19999694824219,123.19999694824219,121.25,123.19999694824219,123.19999694824219,23000,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,120.75,122.94999694824219,120.75,120.75,120.75,15500,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,118.3499984741211,118.3499984741211,118.3499984741211,118.3499984741211,118.3499984741211,8500,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,116.0,118.05000305175781,116.0,116.0,116.0,10500,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,113.69999694824219,113.69999694824219,113.69999694824219,113.69999694824219,113.69999694824219,5500,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,111.44999694824219,111.44999694824219,111.44999694824219,111.44999694824219,111.44999694824219,7000,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,109.25,109.25,109.25,109.25,109.25,11500,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,111.4000015258789,111.4000015258789,107.0999984741211,111.4000015258789,111.4000015258789,120500,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,113.5999984741211,113.5999984741211,113.5999984741211,113.5999984741211,113.5999984741211,49000,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,115.8499984741211,115.8499984741211,115.8499984741211,115.8499984741211,115.8499984741211,31000,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,118.1500015258789,118.1500015258789,118.1500015258789,118.1500015258789,118.1500015258789,30000,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,115.80000305175781,119.80000305175781,115.80000305175781,115.80000305175781,115.80000305175781,78000,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,113.5,113.5,113.5,113.5,113.5,7000,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,111.25,111.25,111.25,111.25,111.25,16000,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,109.05000305175781,109.05000305175781,109.05000305175781,109.05000305175781,109.05000305175781,35500,0.0,0.0,0.0
