Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-17 00:00:00+05:30,45.900001525878906,46.5,44.54999923706055,46.25,46.25,37500,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,46.25,46.25,42.5,42.650001525878906,42.650001525878906,36000,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,42.45000076293945,44.45000076293945,41.75,44.25,44.25,21000,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,42.70000076293945,44.0,42.599998474121094,43.70000076293945,43.70000076293945,16500,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,43.70000076293945,44.20000076293945,42.599998474121094,42.599998474121094,42.599998474121094,9000,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,41.5,42.79999923706055,39.79999923706055,40.150001525878906,40.150001525878906,54000,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,39.0,41.400001525878906,38.0,41.150001525878906,41.150001525878906,51000,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,41.349998474121094,41.349998474121094,39.0,39.0,39.0,40500,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,39.95000076293945,40.0,38.75,39.0,39.0,22500,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,41.0,41.400001525878906,37.5,37.54999923706055,37.54999923706055,76500,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,38.0,38.75,37.5,38.29999923706055,38.29999923706055,15000,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,38.29999923706055,40.95000076293945,38.29999923706055,40.0,40.0,21000,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,41.099998474121094,43.5,39.04999923706055,43.5,43.5,31500,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,43.5,44.900001525878906,43.099998474121094,43.45000076293945,43.45000076293945,22500,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,43.900001525878906,44.45000076293945,41.650001525878906,41.849998474121094,41.849998474121094,12000,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,42.0,42.0,41.45000076293945,41.45000076293945,41.45000076293945,7500,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,40.0,40.75,40.0,40.75,40.75,12000,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,40.099998474121094,40.45000076293945,38.5,39.0,39.0,37500,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,38.29999923706055,39.400001525878906,37.5,37.75,37.75,36000,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,37.75,37.75,37.75,37.75,37.75,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,36.75,40.5,36.75,39.95000076293945,39.95000076293945,30000,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,39.900001525878906,39.900001525878906,38.0,38.25,38.25,18000,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,38.70000076293945,39.45000076293945,37.04999923706055,38.5,38.5,28500,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,38.79999923706055,39.400001525878906,37.650001525878906,37.900001525878906,37.900001525878906,25500,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,38.79999923706055,39.0,36.900001525878906,37.45000076293945,37.45000076293945,66000,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,37.04999923706055,38.599998474121094,35.099998474121094,35.599998474121094,35.599998474121094,66000,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,36.900001525878906,36.900001525878906,33.099998474121094,33.95000076293945,33.95000076293945,72000,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,35.099998474121094,37.900001525878906,33.75,36.5,36.5,61500,0.0,0.0,0.0
