Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-14 00:00:00+05:30,448.54998779296875,448.54998779296875,448.54998779296875,448.54998779296875,448.54998779296875,72000,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,470.95001220703125,470.95001220703125,460.0,470.95001220703125,470.95001220703125,80280,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,494.45001220703125,494.45001220703125,494.45001220703125,494.45001220703125,494.45001220703125,43920,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,487.0,516.0,485.0,513.8499755859375,513.8499755859375,135360,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,521.0,535.0,503.5,517.5,517.5,155520,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,517.8499755859375,521.0,510.0,513.25,513.25,34920,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,501.0,513.2000122070312,487.6000061035156,509.8500061035156,509.8500061035156,37800,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,520.0499877929688,520.0499877929688,502.95001220703125,509.6000061035156,509.6000061035156,31320,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,503.0,510.0,499.75,500.75,500.75,39240,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,491.0,496.0,475.75,475.75,475.75,105120,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,489.8999938964844,489.8999938964844,452.0,452.3500061035156,452.3500061035156,118440,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,435.04998779296875,458.0,435.04998779296875,447.8500061035156,447.8500061035156,20520,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,436.04998779296875,461.95001220703125,436.04998779296875,451.3999938964844,451.3999938964844,30960,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,452.0,469.0,452.0,464.8500061035156,464.8500061035156,24480,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,464.8500061035156,480.04998779296875,463.54998779296875,476.5,476.5,24120,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,479.0,479.0,453.0,457.70001220703125,457.70001220703125,28440,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,452.70001220703125,456.25,441.3500061035156,450.1000061035156,450.1000061035156,16200,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,444.20001220703125,454.0,430.3999938964844,449.79998779296875,449.79998779296875,94320,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,450.04998779296875,452.70001220703125,440.0,446.1499938964844,446.1499938964844,23760,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,446.1499938964844,455.0,423.8500061035156,424.1000061035156,424.1000061035156,48600,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,424.1000061035156,424.1000061035156,424.1000061035156,424.1000061035156,424.1000061035156,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,467.54998779296875,467.54998779296875,467.54998779296875,467.54998779296875,467.54998779296875,18360,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,490.0,490.8999938964844,460.20001220703125,469.70001220703125,469.70001220703125,143640,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,458.20001220703125,493.1499938964844,446.25,461.45001220703125,461.45001220703125,331200,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,453.1000061035156,470.0,450.0,465.04998779296875,465.04998779296875,158400,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,465.0,465.0,441.79998779296875,444.3500061035156,444.3500061035156,189720,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,436.0,440.8999938964844,424.0,427.45001220703125,427.45001220703125,140760,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,424.0,435.0,421.1499938964844,428.70001220703125,428.70001220703125,96120,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,428.70001220703125,446.0,407.29998779296875,426.3999938964844,426.3999938964844,170280,0.0,0.0,0.0
