Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-13 00:00:00+05:30,89.3499984741211,93.0,88.4000015258789,89.5,89.5,14400,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,85.75,86.75,81.05000305175781,85.6500015258789,85.6500015258789,22800,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,82.05000305175781,82.05000305175781,78.5999984741211,80.19999694824219,80.19999694824219,26400,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,75.19999694824219,75.5,72.19999694824219,74.0,74.0,37800,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,75.5,77.69999694824219,70.69999694824219,77.69999694824219,77.69999694824219,16800,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,80.0,81.55000305175781,80.0,81.55000305175781,81.55000305175781,9600,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,85.0,85.5999984741211,82.5999984741211,85.55000305175781,85.55000305175781,10200,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,88.80000305175781,89.80000305175781,88.80000305175781,89.80000305175781,89.80000305175781,1800,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,93.5,93.5,91.0,91.69999694824219,91.69999694824219,6000,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,90.0,90.0,87.55000305175781,88.19999694824219,88.19999694824219,8400,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,83.80000305175781,85.0,83.80000305175781,85.0,85.0,4800,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,81.19999694824219,84.94999694824219,80.75,84.94999694824219,84.94999694824219,4200,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,80.75,85.94999694824219,80.69999694824219,85.0,85.0,4200,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,89.0,89.0,81.4000015258789,87.69999694824219,87.69999694824219,10800,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,85.0,85.0,83.3499984741211,83.3499984741211,83.3499984741211,4200,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,83.3499984741211,83.3499984741211,79.19999694824219,80.9000015258789,80.9000015258789,15000,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,78.0999984741211,78.1500015258789,76.8499984741211,76.8499984741211,76.8499984741211,6000,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,75.0,75.0,73.0,73.0,73.0,7200,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,71.0,73.0,69.3499984741211,73.0,73.0,10800,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,72.5,73.0,69.3499984741211,69.3499984741211,69.3499984741211,9000,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,69.3499984741211,71.55000305175781,65.9000015258789,65.9000015258789,65.9000015258789,24600,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,65.9000015258789,65.9000015258789,65.9000015258789,65.9000015258789,65.9000015258789,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,64.0,69.0999984741211,63.0,69.0999984741211,69.0999984741211,16800,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,66.19999694824219,72.55000305175781,66.19999694824219,67.8499984741211,67.8499984741211,24000,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,67.0,67.8499984741211,64.44999694824219,64.6500015258789,64.6500015258789,38400,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,61.650001525878906,67.0,61.45000076293945,61.45000076293945,61.45000076293945,31800,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,58.75,60.5,58.400001525878906,58.400001525878906,58.400001525878906,57600,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,60.0,61.29999923706055,60.0,61.29999923706055,61.29999923706055,28800,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,61.29999923706055,64.3499984741211,61.0,63.650001525878906,63.650001525878906,33600,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,65.69999694824219,66.80000305175781,62.5,62.54999923706055,62.54999923706055,10800,0.0,0.0,0.0
