Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-29 00:00:00+05:30,60.599998474121094,60.599998474121094,60.599998474121094,60.599998474121094,60.599998474121094,0,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,55.04999923706055,55.04999923706055,54.45000076293945,54.45000076293945,54.45000076293945,9000,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,54.400001525878906,54.45000076293945,54.400001525878906,54.45000076293945,54.45000076293945,9000,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,54.45000076293945,54.45000076293945,53.04999923706055,53.04999923706055,53.04999923706055,6000,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,53.04999923706055,53.04999923706055,53.04999923706055,53.04999923706055,53.04999923706055,0,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,51.0,51.0,51.0,51.0,51.0,3000,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,51.150001525878906,51.150001525878906,51.0,51.04999923706055,51.04999923706055,12000,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,50.0,50.0,48.5,48.54999923706055,48.54999923706055,42000,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,47.54999923706055,47.54999923706055,46.150001525878906,47.45000076293945,47.45000076293945,33000,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,45.54999923706055,48.79999923706055,45.54999923706055,48.70000076293945,48.70000076293945,66000,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,48.20000076293945,50.5,48.0,50.45000076293945,50.45000076293945,30000,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,51.75,51.75,50.04999923706055,50.04999923706055,50.04999923706055,24000,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,51.25,51.400001525878906,51.25,51.400001525878906,51.400001525878906,9000,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,51.400001525878906,52.75,51.400001525878906,52.75,52.75,6000,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,54.79999923706055,55.349998474121094,54.0,55.349998474121094,55.349998474121094,27000,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,55.349998474121094,58.099998474121094,55.349998474121094,57.75,57.75,36000,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,60.599998474121094,60.599998474121094,60.5,60.599998474121094,60.599998474121094,57000,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,63.5,63.5,58.04999923706055,58.79999923706055,58.79999923706055,87000,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,58.75,58.79999923706055,58.75,58.75,58.75,15000,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,56.70000076293945,58.75,56.70000076293945,58.75,58.75,9000,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,61.0,61.650001525878906,61.0,61.650001525878906,61.650001525878906,81000,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,64.4000015258789,64.69999694824219,64.4000015258789,64.69999694824219,64.69999694824219,39000,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,15000,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,71.25,71.25,71.25,71.25,71.25,12000,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,74.80000305175781,74.80000305175781,74.80000305175781,74.80000305175781,74.80000305175781,6000,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,78.5,78.5,78.5,78.5,78.5,9000,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,82.4000015258789,82.4000015258789,82.4000015258789,82.4000015258789,82.4000015258789,90000,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,86.5,86.5,78.30000305175781,78.30000305175781,78.30000305175781,189000,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,74.4000015258789,75.0,74.4000015258789,74.44999694824219,74.44999694824219,57000,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,71.30000305175781,78.0999984741211,70.75,78.05000305175781,78.05000305175781,75000,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,81.9000015258789,81.94999694824219,75.5,78.6500015258789,78.6500015258789,66000,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,75.69999694824219,79.94999694824219,74.80000305175781,79.8499984741211,79.8499984741211,27000,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,79.8499984741211,79.8499984741211,76.1500015258789,76.1500015258789,76.1500015258789,15000,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,76.94999694824219,77.5999984741211,76.94999694824219,77.19999694824219,77.19999694824219,9000,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,73.6500015258789,78.55000305175781,73.4000015258789,78.55000305175781,78.55000305175781,15000,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,74.6500015258789,78.6500015258789,74.6500015258789,78.6500015258789,78.6500015258789,12000,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,74.75,76.0,74.75,76.0,76.0,15000,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,76.0,76.0,76.0,76.0,76.0,0,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,73.5,75.80000305175781,73.5,75.80000305175781,75.80000305175781,33000,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,76.0,76.0,72.05000305175781,72.0999984741211,72.0999984741211,24000,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,68.5,71.94999694824219,68.5,71.94999694824219,71.94999694824219,12000,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,70.0,73.4000015258789,68.69999694824219,73.4000015258789,73.4000015258789,9000,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,73.4000015258789,73.4000015258789,73.4000015258789,73.4000015258789,73.4000015258789,0,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,69.75,70.0,69.75,70.0,70.0,9000,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,67.0,69.8499984741211,67.0,69.8499984741211,69.8499984741211,6000,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,66.44999694824219,69.94999694824219,66.3499984741211,69.9000015258789,69.9000015258789,12000,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,69.9000015258789,69.9000015258789,66.4000015258789,66.4000015258789,66.4000015258789,15000,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,67.94999694824219,68.25,63.150001525878906,63.150001525878906,63.150001525878906,21000,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,60.0,63.849998474121094,60.0,63.849998474121094,63.849998474121094,27000,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,61.70000076293945,65.0999984741211,60.650001525878906,61.900001525878906,61.900001525878906,15000,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,60.0,61.0,60.0,61.0,61.0,12000,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,61.0,61.0,61.0,61.0,61.0,3000,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,58.75,58.75,58.70000076293945,58.70000076293945,58.70000076293945,6000,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,58.0,58.0,58.0,58.0,58.0,3000,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,60.20000076293945,60.54999923706055,57.5,57.599998474121094,57.599998474121094,15000,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,60.400001525878906,60.45000076293945,60.400001525878906,60.45000076293945,60.45000076293945,15000,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,62.75,63.45000076293945,62.75,63.45000076293945,63.45000076293945,24000,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,63.45000076293945,63.45000076293945,60.599998474121094,60.599998474121094,60.599998474121094,15000,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,60.599998474121094,60.599998474121094,60.599998474121094,60.599998474121094,60.599998474121094,0,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,60.599998474121094,60.599998474121094,60.599998474121094,60.599998474121094,60.599998474121094,0,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,63.5,63.5,62.25,62.5,62.5,9000,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,62.5,62.5,62.5,62.5,62.5,0,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,64.0,64.0,64.0,64.0,64.0,15000,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,62.0,65.5,60.79999923706055,63.0,63.0,87000,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,59.849998474121094,59.849998474121094,59.849998474121094,59.849998474121094,59.849998474121094,9000,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,59.849998474121094,59.849998474121094,59.849998474121094,59.849998474121094,59.849998474121094,0,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,59.849998474121094,59.849998474121094,59.849998474121094,59.849998474121094,59.849998474121094,0,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,59.849998474121094,59.849998474121094,59.849998474121094,59.849998474121094,59.849998474121094,0,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,60.0,60.0,60.0,60.0,60.0,12000,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,3000,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,57.0,59.900001525878906,57.0,59.900001525878906,59.900001525878906,12000,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,59.900001525878906,59.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,12000,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,9000,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,52.0,52.0,51.349998474121094,52.0,52.0,21000,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,53.5,53.5,50.0,50.0,50.0,9000,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,52.45000076293945,52.5,52.45000076293945,52.5,52.5,6000,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,52.5,55.099998474121094,52.5,55.099998474121094,55.099998474121094,15000,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,57.849998474121094,57.849998474121094,55.099998474121094,57.849998474121094,57.849998474121094,21000,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,60.70000076293945,60.70000076293945,59.95000076293945,59.95000076293945,59.95000076293945,6000,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,57.25,57.25,57.150001525878906,57.20000076293945,57.20000076293945,6000,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,55.0,59.95000076293945,54.349998474121094,59.95000076293945,59.95000076293945,21000,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,58.0,59.0,58.0,59.0,59.0,6000,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,59.0,59.0,59.0,59.0,59.0,3000,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,3000,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,58.70000076293945,58.70000076293945,55.79999923706055,55.79999923706055,55.79999923706055,12000,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,0,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,0,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,0,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,55.79999923706055,55.79999923706055,53.04999923706055,53.04999923706055,53.04999923706055,12000,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,52.0,52.0,52.0,52.0,52.0,12000,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,52.0,52.0,51.5,51.5,51.5,12000,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,51.5,51.5,51.5,51.5,51.5,0,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,49.79999923706055,50.0,48.95000076293945,49.0,49.0,21000,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,51.349998474121094,51.349998474121094,51.349998474121094,51.349998474121094,51.349998474121094,3000,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,51.349998474121094,51.349998474121094,51.349998474121094,51.349998474121094,51.349998474121094,3000,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,51.349998474121094,51.349998474121094,51.349998474121094,51.349998474121094,51.349998474121094,0,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,51.349998474121094,51.349998474121094,49.04999923706055,49.04999923706055,49.04999923706055,12000,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,50.0,51.5,50.0,51.5,51.5,6000,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,51.5,51.5,51.5,51.5,51.5,0,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,51.5,51.5,51.5,51.5,51.5,0,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,51.5,51.5,51.5,51.5,51.5,0,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,51.5,51.5,51.5,51.5,51.5,0,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,51.5,51.5,51.5,51.5,51.5,0,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,51.5,51.5,51.5,51.5,51.5,3000,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,51.5,51.5,51.5,51.5,51.5,3000,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,51.5,51.5,51.5,51.5,51.5,0,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,53.95000076293945,53.95000076293945,53.95000076293945,53.95000076293945,53.95000076293945,3000,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,54.5,54.5,54.5,54.5,54.5,3000,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,54.5,54.5,54.5,54.5,54.5,0,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,53.099998474121094,53.099998474121094,53.0,53.0,53.0,6000,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,53.0,53.0,53.0,53.0,53.0,6000,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,53.0,53.0,53.0,53.0,53.0,0,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,53.0,53.0,53.0,53.0,53.0,6000,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,53.0,53.0,53.0,53.0,53.0,0,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,55.54999923706055,55.54999923706055,55.54999923706055,55.54999923706055,55.54999923706055,3000,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,55.54999923706055,55.54999923706055,55.54999923706055,55.54999923706055,55.54999923706055,0,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,52.849998474121094,54.0,52.79999923706055,54.0,54.0,12000,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,55.0,56.70000076293945,51.75,55.04999923706055,55.04999923706055,21000,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,57.79999923706055,57.79999923706055,53.0,56.0,56.0,15000,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,56.0,56.0,56.0,56.0,56.0,0,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,56.0,56.0,56.0,56.0,56.0,0,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,58.79999923706055,58.79999923706055,57.0,57.0,57.0,9000,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,57.0,57.0,57.0,57.0,57.0,0,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,60.29999923706055,60.29999923706055,59.5,59.5,59.5,12000,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,59.5,59.5,59.5,59.5,59.5,0,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,59.5,59.5,59.5,59.5,59.5,0,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,57.0,60.0,57.0,59.0,59.0,15000,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,56.099998474121094,60.95000076293945,56.099998474121094,60.95000076293945,60.95000076293945,36000,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,60.599998474121094,62.95000076293945,58.0,58.0,58.0,15000,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,58.0,58.0,58.0,58.0,58.0,0,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,58.0,60.900001525878906,58.0,60.900001525878906,60.900001525878906,45000,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,63.849998474121094,63.900001525878906,63.849998474121094,63.900001525878906,63.900001525878906,60000,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,67.05000305175781,67.05000305175781,67.05000305175781,67.05000305175781,67.05000305175781,66000,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,66000,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,0,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,77.55000305175781,77.55000305175781,77.55000305175781,77.55000305175781,77.55000305175781,15000,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,81.4000015258789,81.4000015258789,81.4000015258789,81.4000015258789,81.4000015258789,24000,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,81.4000015258789,81.4000015258789,81.4000015258789,81.4000015258789,81.4000015258789,0,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,89.69999694824219,89.69999694824219,89.69999694824219,89.69999694824219,89.69999694824219,24000,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,89.69999694824219,89.69999694824219,89.69999694824219,89.69999694824219,89.69999694824219,0,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,98.8499984741211,98.8499984741211,98.8499984741211,98.8499984741211,98.8499984741211,24000,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,103.75,103.75,100.0,103.75,103.75,300000,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,108.9000015258789,108.9000015258789,108.9000015258789,108.9000015258789,108.9000015258789,33000,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,114.30000305175781,114.30000305175781,114.30000305175781,114.30000305175781,114.30000305175781,9000,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,120.0,120.0,108.5999984741211,120.0,120.0,246000,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,122.4000015258789,122.4000015258789,122.0,122.4000015258789,122.4000015258789,69000,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,120.0,124.80000305175781,119.94999694824219,120.0,120.0,108000,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,120.0,120.5,119.94999694824219,120.0,120.0,54000,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,122.4000015258789,122.4000015258789,122.4000015258789,122.4000015258789,122.4000015258789,3000,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,124.80000305175781,124.80000305175781,124.80000305175781,124.80000305175781,124.80000305175781,3000,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,127.25,127.25,127.25,127.25,127.25,3000,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,129.75,129.75,129.75,129.75,129.75,6000,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,132.3000030517578,132.3000030517578,132.3000030517578,132.3000030517578,132.3000030517578,15000,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,132.3000030517578,132.3000030517578,132.3000030517578,132.3000030517578,132.3000030517578,0,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,132.3000030517578,132.3000030517578,132.3000030517578,132.3000030517578,132.3000030517578,0,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,140.1999969482422,140.3000030517578,140.14999389648438,140.1999969482422,140.1999969482422,117000,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,140.1999969482422,140.1999969482422,140.1999969482422,140.1999969482422,140.1999969482422,0,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,134.64999389648438,134.64999389648438,134.64999389648438,134.64999389648438,134.64999389648438,6000,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,131.9499969482422,131.9499969482422,131.9499969482422,131.9499969482422,131.9499969482422,21000,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,134.5500030517578,134.5500030517578,134.5500030517578,134.5500030517578,134.5500030517578,51000,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,137.1999969482422,137.1999969482422,136.0,137.1999969482422,137.1999969482422,21000,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,137.1999969482422,137.1999969482422,137.1999969482422,137.1999969482422,137.1999969482422,0,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,134.4499969482422,134.4499969482422,134.4499969482422,134.4499969482422,134.4499969482422,3000,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,131.8000030517578,131.8000030517578,131.8000030517578,131.8000030517578,131.8000030517578,33000,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,129.1999969482422,129.25,129.1999969482422,129.1999969482422,129.1999969482422,27000,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,126.6500015258789,126.6500015258789,126.6500015258789,126.6500015258789,126.6500015258789,15000,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,124.1500015258789,124.1500015258789,124.1500015258789,124.1500015258789,124.1500015258789,21000,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,121.69999694824219,121.69999694824219,121.69999694824219,121.69999694824219,121.69999694824219,15000,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,119.30000305175781,119.30000305175781,119.30000305175781,119.30000305175781,119.30000305175781,9000,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,116.94999694824219,121.6500015258789,116.94999694824219,116.94999694824219,116.94999694824219,60000,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,119.0,119.25,119.25,119.25,119.25,42000,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,124.9000015258789,124.9000015258789,122.5,122.5,122.5,18000,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,125.0,125.0,116.4000015258789,118.0,118.0,33000,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,114.0,122.0,114.0,122.0,122.0,9000,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,122.0,122.0,122.0,122.0,122.0,0,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,116.0,116.05000305175781,115.9000015258789,116.0,116.0,15000,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,120.0,121.80000305175781,116.0,120.0,120.0,42000,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,125.80000305175781,125.80000305175781,114.0,120.0,120.0,45000,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,114.0,126.0,114.0,126.0,126.0,93000,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,130.0,130.0,119.69999694824219,125.5,125.5,36000,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,125.5,125.9000015258789,119.25,119.25,119.25,24000,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,113.30000305175781,125.19999694824219,113.30000305175781,122.6500015258789,122.6500015258789,42000,0.0,0.0,0.0
