Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-10 00:00:00+05:30,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,20.0,21.299999237060547,20.0,21.299999237060547,21.299999237060547,24000,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,22.350000381469727,22.350000381469727,22.299999237060547,22.299999237060547,22.299999237060547,18000,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,18000,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,6000,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,0,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,6000,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,6000,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,0,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,19.850000381469727,20.649999618530273,19.850000381469727,19.850000381469727,19.850000381469727,12000,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,0,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,0,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,6000,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,6000,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,0,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,6000,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,18.75,18.75,18.75,18.75,18.75,12000,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,18.75,18.75,18.75,18.75,18.75,0,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,6000,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,6000,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,18.75,18.75,18.200000762939453,18.200000762939453,18.200000762939453,24000,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,6000,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,18000,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,17.5,17.5,16.75,16.75,16.75,60000,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,16.649999618530273,17.450000762939453,15.949999809265137,17.450000762939453,17.450000762939453,54000,0.0,0.0,0.0
