Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-06 00:00:00+05:30,20.0,20.0,19.5,20.0,20.0,27000,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,20.0,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,20.0,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,19.0,19.0,19.0,19.0,19.0,12000,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,12000,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,18000,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,0,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,0,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,0,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,9000,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,15.5,15.5,15.5,15.5,15.5,6000,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,15.5,15.5,15.5,15.5,15.5,0,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,15.5,15.5,15.5,15.5,15.5,0,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,6000,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,6000,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,21000,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,24000,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,42000,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,33000,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,15000,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,15000,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,8.5,8.5,8.5,8.5,8.5,21000,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,12000,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,24000,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,9000,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,33000,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,6.349999904632568,6.949999809265137,6.349999904632568,6.949999809265137,6.949999809265137,189000,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,7.25,7.25,7.25,7.25,7.25,24000,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,15000,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,9000,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,72000,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,114000,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,87000,0.0,0.0,0.0
