Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-03-03 00:00:00+05:30,97.5,103.5999984741211,96.0,101.30000305175781,101.30000305175781,3200,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,100.94999694824219,101.19999694824219,100.0,100.0,100.0,7200,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,95.5,100.5,95.5,100.0,100.0,7200,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,90.19999694824219,105.25,90.19999694824219,99.55000305175781,99.55000305175781,46800,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,100.6500015258789,109.5,100.6500015258789,105.4000015258789,105.4000015258789,41600,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,105.44999694824219,105.44999694824219,103.4000015258789,104.05000305175781,104.05000305175781,2400,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,101.55000305175781,105.94999694824219,98.0,102.0,102.0,12000,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,102.0,102.0,102.0,102.0,102.0,0,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,100.0,100.0,94.3499984741211,98.3499984741211,98.3499984741211,12400,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,98.3499984741211,98.3499984741211,88.0,89.8499984741211,89.8499984741211,23200,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,89.8499984741211,89.8499984741211,89.8499984741211,89.8499984741211,89.8499984741211,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,89.0,96.8499984741211,89.0,95.75,95.75,8800,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,81.0999984741211,101.0,81.0999984741211,101.0,101.0,14400,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,105.0,107.6500015258789,102.0,104.9000015258789,104.9000015258789,64400,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,115.0,115.0,103.25,104.69999694824219,104.69999694824219,24000,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,99.05000305175781,100.19999694824219,99.05000305175781,100.19999694824219,100.19999694824219,7200,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,98.3499984741211,101.0,96.30000305175781,96.30000305175781,96.30000305175781,24400,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,97.5,105.0,90.0,100.3499984741211,100.3499984741211,20400,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,101.0,107.4000015258789,92.4000015258789,93.69999694824219,93.69999694824219,20000,0.0,0.0,0.0
