Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-19 00:00:00+05:30,69.0,70.0,69.0,69.25,69.25,4000,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,69.4000015258789,69.8499984741211,66.19999694824219,68.30000305175781,68.30000305175781,12000,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,70.0,70.0,69.0,69.0,69.0,4000,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,65.9000015258789,68.0,65.9000015258789,68.0,68.0,7000,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,65.0,65.0,65.0,65.0,65.0,4000,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,64.94999694824219,64.94999694824219,62.04999923706055,63.599998474121094,63.599998474121094,18000,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,62.0,62.0,62.0,62.0,62.0,1000,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,63.0,63.0,60.0,60.400001525878906,60.400001525878906,4000,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,62.75,62.75,60.400001525878906,60.400001525878906,60.400001525878906,6000,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,58.900001525878906,63.099998474121094,58.900001525878906,61.0,61.0,17000,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,61.150001525878906,62.79999923706055,59.95000076293945,62.099998474121094,62.099998474121094,34000,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,63.0,63.0,61.29999923706055,61.650001525878906,61.650001525878906,11000,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,60.0,61.0,60.0,61.0,61.0,5000,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,61.0,61.599998474121094,60.5,61.599998474121094,61.599998474121094,7000,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,60.95000076293945,60.95000076293945,56.650001525878906,57.150001525878906,57.150001525878906,68000,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,59.29999923706055,59.29999923706055,55.25,56.29999923706055,56.29999923706055,31000,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,56.0,56.0,54.0,54.29999923706055,54.29999923706055,14000,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,54.29999923706055,54.29999923706055,54.29999923706055,54.29999923706055,54.29999923706055,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,57.25,58.70000076293945,51.54999923706055,53.599998474121094,53.599998474121094,48000,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,54.20000076293945,55.900001525878906,53.099998474121094,53.95000076293945,53.95000076293945,14000,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,52.5,55.099998474121094,52.5,52.70000076293945,52.70000076293945,8000,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,54.0,57.70000076293945,53.099998474121094,54.20000076293945,54.20000076293945,38000,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,53.099998474121094,56.5,53.099998474121094,53.54999923706055,53.54999923706055,40000,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,54.5,55.45000076293945,52.75,54.29999923706055,54.29999923706055,49000,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,54.0,55.099998474121094,51.849998474121094,52.29999923706055,52.29999923706055,48000,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,52.29999923706055,54.650001525878906,51.25,53.099998474121094,53.099998474121094,48000,0.0,0.0,0.0
