Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-03-17 00:00:00+05:30,148.10000610351562,149.5,148.0,149.5,149.5,11000,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,149.5,149.5,149.5,149.5,149.5,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,158.0,158.0,153.60000610351562,153.8000030517578,153.8000030517578,4000,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,158.5,177.39999389648438,158.5,168.0500030517578,168.0500030517578,9000,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,165.0,168.85000610351562,165.0,168.0,168.0,11000,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,176.25,176.25,166.5,170.75,170.75,8000,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,165.0,166.0,161.5,166.0,166.0,5000,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,166.0,166.0,157.3000030517578,159.0500030517578,159.0500030517578,8000,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,158.5,158.5,150.0,152.10000610351562,152.10000610351562,15000,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,153.0,157.5,153.0,157.5,157.5,4000,0.0,0.0,0.0
