Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-24 00:00:00+05:30,28.0,28.899999618530273,27.549999237060547,28.899999618530273,28.899999618530273,18000,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,27.799999237060547,29.5,27.799999237060547,29.5,29.5,10000,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,29.0,29.0,28.049999237060547,28.049999237060547,28.049999237060547,12000,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,28.049999237060547,29.299999237060547,27.100000381469727,27.100000381469727,27.100000381469727,12000,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,28.399999618530273,28.399999618530273,25.75,26.75,26.75,38000,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,25.75,26.200000762939453,25.450000762939453,26.200000762939453,26.200000762939453,24000,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,26.0,27.5,25.700000762939453,27.5,27.5,20000,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,26.200000762939453,28.850000381469727,26.200000762939453,28.850000381469727,28.850000381469727,20000,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,27.600000381469727,30.25,27.600000381469727,30.25,30.25,12000,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,31.75,31.75,30.0,31.75,31.75,22000,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,32.0,33.150001525878906,31.5,33.099998474121094,33.099998474121094,54000,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,32.45000076293945,33.650001525878906,32.45000076293945,32.45000076293945,32.45000076293945,8000,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,33.0,33.04999923706055,33.0,33.0,33.0,10000,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,32.349998474121094,32.900001525878906,32.5,32.5,32.5,2000,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,32.150001525878906,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,2000,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,31.25,31.25,31.25,31.25,31.25,18000,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,2000,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,4000,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,8000,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,2000,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,2000,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,0,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,12000,0.0,0.0,0.0
