Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-01 00:00:00+05:30,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,8000,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,10.199999809265137,10.199999809265137,9.100000381469727,9.100000381469727,9.100000381469727,48000,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,9.100000381469727,9.100000381469727,8.649999618530273,9.0,9.0,64000,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,9.100000381469727,9.100000381469727,8.800000190734863,8.800000190734863,8.800000190734863,32000,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,7.900000095367432,8.199999809265137,7.849999904632568,8.199999809265137,8.199999809265137,112000,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,48000,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,48000,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,16000,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,6.75,6.75,6.75,6.75,6.75,40000,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,6.75,6.75,6.75,6.75,6.75,0,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,32000,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,6.449999809265137,6.449999809265137,6.150000095367432,6.400000095367432,6.400000095367432,104000,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,6.150000095367432,6.599999904632568,6.150000095367432,6.449999809265137,6.449999809265137,24000,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,6.400000095367432,6.400000095367432,6.199999809265137,6.199999809265137,6.199999809265137,24000,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,6.5,6.5,6.349999904632568,6.5,6.5,56000,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,6.5,6.800000190734863,6.25,6.25,6.25,32000,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,6.0,6.0,6.0,6.0,6.0,8000,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,5.75,5.75,5.75,5.75,5.75,40000,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,5.900000095367432,6.0,5.699999809265137,6.0,6.0,80000,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,6.0,6.0,6.0,6.0,6.0,0,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,8000,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,6.900000095367432,6.900000095367432,6.5,6.900000095367432,6.900000095367432,40000,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,16000,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,7.199999809265137,7.150000095367432,7.099999904632568,7.150000095367432,7.150000095367432,24000,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,7.0,7.0,7.0,7.0,7.0,8000,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,216000,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,8000,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,8000,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,24000,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,6.5,6.5,6.5,6.5,6.5,8000,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,6.5,6.5,6.5,6.5,6.5,0,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,6.5,6.5,6.5,6.5,6.5,0,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,8000,0.0,0.0,0.0
