Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-28 00:00:00+05:30,540.0,574.0,520.0,556.2999877929688,556.2999877929688,70000,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,569.0,574.0,545.0499877929688,553.0499877929688,553.0499877929688,15200,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,550.0,555.0,535.0499877929688,536.6500244140625,536.6500244140625,16000,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,565.0,565.0,545.0,547.1500244140625,547.1500244140625,20800,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,562.0,601.8499755859375,560.0,589.75,589.75,228000,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,599.0,603.0,576.0,576.0,576.0,31600,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,580.0,590.0,551.0,557.3499755859375,557.3499755859375,16800,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,551.0,551.0,532.0,547.0,547.0,12000,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,530.0,542.0,512.3499755859375,537.0,537.0,26400,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,555.0,560.0,540.0,540.0,540.0,8000,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,540.0,545.0,528.2000122070312,535.0,535.0,6800,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,535.0,540.0,525.0499877929688,532.0,532.0,4000,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,532.0,540.0,525.0,529.1500244140625,529.1500244140625,9600,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,505.0,522.0,505.0,506.6499938964844,506.6499938964844,8800,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,506.6499938964844,510.0,495.0,500.0,500.0,19600,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,475.04998779296875,493.0,475.0,493.0,493.0,4400,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,510.5,517.6500244140625,500.0,506.0,506.0,6000,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,506.0,531.2999877929688,506.0,531.2999877929688,531.2999877929688,5200,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,528.0,528.0,506.0,511.0,511.0,3200,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,505.0,508.0,505.0,508.0,508.0,2400,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,505.0,512.0,495.0,497.04998779296875,497.04998779296875,8400,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,500.04998779296875,500.04998779296875,500.0,500.0,500.0,800,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,500.0,500.0,500.0,500.0,500.0,9200,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,501.0,525.0,485.04998779296875,525.0,525.0,34000,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,525.0,545.0,506.0,506.0,506.0,8800,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,506.0,506.0,485.04998779296875,491.0,491.0,9600,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,491.0,505.0,485.5,485.6000061035156,485.6000061035156,2800,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,485.6000061035156,485.6000061035156,478.04998779296875,479.8500061035156,479.8500061035156,4000,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,465.0,480.0,465.0,475.0,475.0,5600,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,475.1499938964844,485.0,475.0,485.0,485.0,14000,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,485.0,485.0,485.0,485.0,485.0,0,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,505.0,505.0,460.75,475.0,475.0,24400,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,475.0,475.0,475.0,475.0,475.0,0,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,480.0,480.0,475.0,475.0,475.0,1600,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,460.3999938964844,488.79998779296875,460.3999938964844,463.79998779296875,463.79998779296875,5600,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,465.04998779296875,477.5,465.04998779296875,466.0,466.0,4000,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,468.0,477.0,466.1000061035156,467.45001220703125,467.45001220703125,9200,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,484.04998779296875,486.0,469.0,480.0,480.0,19600,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,499.0,499.0,477.0,480.0,480.0,15200,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,480.0,490.0,467.1499938964844,467.1499938964844,467.1499938964844,20800,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,480.0,482.0,455.25,455.25,455.25,14000,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,471.95001220703125,478.0,469.0,469.54998779296875,469.54998779296875,27200,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,470.0,475.0,460.0,469.0,469.0,6000,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,461.0,469.0,460.0,469.0,469.0,3200,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,479.0,479.0,446.0,452.0,452.0,7200,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,463.95001220703125,465.0,455.0,460.0,460.0,5200,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,460.0,460.0,453.0,453.0,453.0,2000,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,459.0,459.0,435.0,439.04998779296875,439.04998779296875,11200,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,439.04998779296875,450.0,439.04998779296875,445.0,445.0,8000,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,430.04998779296875,455.0,430.04998779296875,436.70001220703125,436.70001220703125,4000,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,448.95001220703125,448.95001220703125,421.0,437.0,437.0,8000,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,445.0,445.0,430.25,430.3500061035156,430.3500061035156,5200,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,431.0,449.0,431.0,438.25,438.25,11200,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,460.0,460.0,434.0,434.04998779296875,434.04998779296875,11200,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,434.1000061035156,450.0,423.0,426.79998779296875,426.79998779296875,8400,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,426.79998779296875,426.79998779296875,416.0,418.1499938964844,418.1499938964844,6800,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,424.20001220703125,424.20001220703125,410.1499938964844,410.1499938964844,410.1499938964844,2800,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,413.0,428.0,412.0,413.0,413.0,13600,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,432.8500061035156,433.0,405.0,405.0,405.0,13200,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,415.0,415.04998779296875,400.0,411.95001220703125,411.95001220703125,6800,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,405.0,412.0,401.1000061035156,410.6499938964844,410.6499938964844,7600,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,410.6499938964844,418.0,410.0,417.0,417.0,4400,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,425.0,425.0,397.0,398.1000061035156,398.1000061035156,9600,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,416.95001220703125,416.95001220703125,399.0,405.0,405.0,18000,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,405.0,415.0,400.0,400.0,400.0,4000,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,409.95001220703125,414.0,407.8999938964844,413.8999938964844,413.8999938964844,3200,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,420.0,427.5,405.0,405.0,405.0,7600,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,405.0,424.8500061035156,405.0,414.0,414.0,5600,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,414.0,414.0,405.0,405.1000061035156,405.1000061035156,3200,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,419.0,425.3500061035156,419.0,425.3500061035156,425.3500061035156,7200,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,415.0,443.0,415.0,425.0,425.0,2000,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,444.79998779296875,444.79998779296875,432.0,432.0,432.0,4400,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,442.0,442.0,415.0,416.20001220703125,416.20001220703125,12400,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,417.8999938964844,426.0,416.20001220703125,416.20001220703125,416.20001220703125,1600,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,416.20001220703125,437.0,415.0,437.0,437.0,9600,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,435.0,458.8500061035156,435.0,458.8500061035156,458.8500061035156,176000,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,481.75,481.75,473.5,481.75,481.75,67600,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,490.0,505.79998779296875,490.0,502.45001220703125,502.45001220703125,35200,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,503.20001220703125,503.20001220703125,477.3500061035156,477.3500061035156,477.3500061035156,26000,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,470.0,488.0,453.5,453.5,453.5,13600,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,432.0,444.95001220703125,430.8500061035156,433.79998779296875,433.79998779296875,6000,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,453.0,453.0,425.20001220703125,428.6000061035156,428.6000061035156,3600,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,430.0,435.0,416.0,419.3500061035156,419.3500061035156,6400,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,419.0,429.0,411.29998779296875,419.95001220703125,419.95001220703125,2800,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,420.0,420.0,411.04998779296875,419.95001220703125,419.95001220703125,1600,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,432.70001220703125,432.70001220703125,417.0,424.0,424.0,7200,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,424.0,430.0,420.0,424.0,424.0,4400,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,435.0,435.0,424.0,430.0,430.0,2400,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,415.0,422.79998779296875,415.0,422.0,422.0,6000,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,418.0,423.0,415.1000061035156,423.0,423.0,2800,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,424.0,424.0,409.95001220703125,411.45001220703125,411.45001220703125,18800,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,410.5,426.0,410.20001220703125,410.20001220703125,410.20001220703125,3600,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,412.0,418.8999938964844,410.04998779296875,412.0,412.0,4000,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,419.8999938964844,422.0,400.0,410.8500061035156,410.8500061035156,10000,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,411.0,412.8999938964844,399.0,399.0,399.0,6400,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,395.04998779296875,395.04998779296875,379.04998779296875,379.04998779296875,379.04998779296875,9600,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,370.0,370.0,360.1000061035156,362.1499938964844,362.1499938964844,20000,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,362.1499938964844,362.1499938964844,352.0,354.0,354.0,22800,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,362.0,362.0,356.0,358.0,358.0,37600,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,362.0,362.0,345.04998779296875,353.0,353.0,44000,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,364.8999938964844,364.8999938964844,350.5,361.79998779296875,361.79998779296875,4000,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,368.95001220703125,368.95001220703125,349.75,350.54998779296875,350.54998779296875,9600,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,350.0,354.8999938964844,340.0,341.45001220703125,341.45001220703125,23200,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,345.0,345.0,338.0,338.79998779296875,338.79998779296875,17200,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,335.0,347.5,323.0,324.6499938964844,324.6499938964844,25600,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,320.0,326.0,315.04998779296875,326.0,326.0,30400,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,318.0,327.0,318.0,326.95001220703125,326.95001220703125,34400,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,327.04998779296875,343.25,327.04998779296875,343.25,343.25,44800,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,350.1499938964844,353.0,333.1499938964844,335.95001220703125,335.95001220703125,22800,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,344.8999938964844,345.0,334.54998779296875,335.54998779296875,335.54998779296875,59600,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,343.70001220703125,352.29998779296875,338.5,339.6000061035156,339.6000061035156,26400,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,345.95001220703125,346.0,341.0,346.0,346.0,2800,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,354.0,354.8500061035156,348.04998779296875,353.8999938964844,353.8999938964844,12400,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,355.6499938964844,357.95001220703125,341.29998779296875,342.45001220703125,342.45001220703125,14800,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,350.0,351.0,342.45001220703125,343.20001220703125,343.20001220703125,3200,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,336.0,341.95001220703125,327.0,340.0,340.0,11600,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,349.8999938964844,349.8999938964844,336.5,349.3999938964844,349.3999938964844,7600,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,348.45001220703125,366.8500061035156,345.0,366.3500061035156,366.3500061035156,20800,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,374.0,379.0,360.04998779296875,371.8500061035156,371.8500061035156,17200,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,371.8500061035156,374.0,365.0,372.6499938964844,372.6499938964844,6800,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,367.0,370.0,360.0,366.95001220703125,366.95001220703125,5200,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,379.8500061035156,385.25,377.0,380.95001220703125,380.95001220703125,13200,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,389.5,389.5,385.0,385.0,385.0,2000,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,385.0,385.0,370.0,370.25,370.25,2000,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,374.95001220703125,388.0,374.95001220703125,378.3999938964844,378.3999938964844,13600,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,380.25,380.25,375.0,375.0,375.0,6400,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,367.04998779296875,370.0,367.04998779296875,370.0,370.0,2000,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,365.04998779296875,379.8500061035156,365.0,373.3500061035156,373.3500061035156,4800,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,380.0,392.0,378.1000061035156,392.0,392.0,18400,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,399.6499938964844,411.6000061035156,399.6499938964844,411.6000061035156,411.6000061035156,10000,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,418.95001220703125,421.8500061035156,391.04998779296875,391.04998779296875,391.04998779296875,14000,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,391.04998779296875,392.04998779296875,382.54998779296875,382.75,382.75,4400,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,376.0,391.0,372.1499938964844,378.79998779296875,378.79998779296875,8800,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,370.0,380.0,365.04998779296875,373.5,373.5,6800,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,371.5,376.0,367.0,376.0,376.0,4800,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,376.0,376.0,364.8999938964844,365.0,365.0,15600,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,365.0,370.0,365.0,365.1499938964844,365.1499938964844,9200,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,366.04998779296875,370.0,365.0,365.0,365.0,6400,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,366.0,366.0,365.0,365.0,365.0,4800,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,366.0,380.95001220703125,366.0,380.95001220703125,380.95001220703125,4000,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,382.5,389.79998779296875,379.25,386.20001220703125,386.20001220703125,6800,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,390.0,400.0,375.5,381.0,381.0,4000,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,385.0,385.0,375.0,375.04998779296875,375.04998779296875,2000,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,384.79998779296875,384.79998779296875,370.0,374.54998779296875,374.54998779296875,3200,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,371.0,376.79998779296875,365.20001220703125,366.29998779296875,366.29998779296875,14400,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,365.20001220703125,365.20001220703125,350.04998779296875,350.04998779296875,350.04998779296875,8000,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,340.04998779296875,356.0,332.54998779296875,350.95001220703125,350.95001220703125,17200,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,368.3999938964844,368.3999938964844,360.0,360.0,360.0,1200,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,360.1000061035156,368.6000061035156,342.0,342.0,342.0,25200,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,340.0,340.5,330.0,332.6000061035156,332.6000061035156,4000,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,333.1000061035156,346.45001220703125,333.0,334.70001220703125,334.70001220703125,12000,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,327.0,332.0,327.0,330.0,330.0,4000,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,329.0,334.8999938964844,328.0,329.3500061035156,329.3500061035156,2800,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,329.3500061035156,330.0,325.0,330.0,330.0,2000,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,331.0,333.0,319.0,324.0,324.0,12000,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,318.20001220703125,319.0,311.04998779296875,318.95001220703125,318.95001220703125,3600,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,312.0,312.0,309.95001220703125,310.0,310.0,3600,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,300.04998779296875,300.04998779296875,279.0,281.0,281.0,32800,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,282.0,287.0,261.0,281.04998779296875,281.04998779296875,12400,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,286.79998779296875,309.1499938964844,286.79998779296875,295.8999938964844,295.8999938964844,10000,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,276.1000061035156,279.95001220703125,270.0,275.0,275.0,9600,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,275.04998779296875,280.0,265.0,266.0,266.0,12800,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,270.0,276.0,241.5,242.9499969482422,242.9499969482422,12800,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,242.9499969482422,242.9499969482422,242.9499969482422,242.9499969482422,242.9499969482422,0,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,242.9499969482422,242.9499969482422,242.9499969482422,242.9499969482422,242.9499969482422,0,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,307.8999938964844,310.1000061035156,298.0,302.0,302.0,12000,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,300.0,302.0,298.0,302.0,302.0,1600,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,291.5,291.5,271.79998779296875,272.1499938964844,272.1499938964844,15200,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,294.0,294.0,278.0,282.6499938964844,282.6499938964844,6000,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,271.20001220703125,271.20001220703125,255.0,260.5,260.5,9200,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,259.0,260.0,257.0,258.0,258.0,3600,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,257.95001220703125,260.0,241.0,258.95001220703125,258.95001220703125,15200,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,252.5,272.5,248.0,272.5,272.5,17600,0.0,0.0,0.0
