Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-01-16 00:00:00+05:30,81.51000213623047,83.97000122070312,81.20999908447266,83.3499984741211,80.40892791748047,803207,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,83.3499984741211,85.48999786376953,83.0,85.29000091552734,82.28047180175781,868617,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,86.38999938964844,86.38999938964844,84.0,84.41999816894531,81.44116973876953,479607,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,84.87999725341797,85.01000213623047,82.5,83.52999877929688,80.58257293701172,858104,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,83.51000213623047,85.0999984741211,83.25,84.88999938964844,81.89458465576172,525574,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,85.18000030517578,85.48999786376953,84.9000015258789,85.2699966430664,82.26117706298828,385408,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,84.5199966430664,86.0,84.16999816894531,85.0199966430664,82.0199966430664,872170,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,82.0199966430664,84.9000015258789,81.69999694824219,83.68000030517578,83.68000030517578,1471041,3.0,0.0,0.0
2025-01-28 00:00:00+05:30,83.6500015258789,83.6500015258789,81.75,82.19000244140625,82.19000244140625,1032388,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,82.75,83.5199966430664,81.6500015258789,81.83000183105469,81.83000183105469,1081085,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,81.8499984741211,81.93000030517578,81.48999786376953,81.54000091552734,81.54000091552734,752887,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,82.25,82.25,81.4800033569336,81.66000366210938,81.66000366210938,440829,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,81.98999786376953,82.44000244140625,81.26000213623047,82.3499984741211,82.3499984741211,484507,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,82.3499984741211,82.4000015258789,80.55000305175781,80.81999969482422,80.81999969482422,1898529,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,81.9000015258789,81.9000015258789,80.55999755859375,80.94999694824219,80.94999694824219,1068579,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,80.98999786376953,81.0,80.44999694824219,80.95999908447266,80.95999908447266,1136892,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,81.19000244140625,81.25,80.75,80.9800033569336,80.9800033569336,839414,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,81.0,81.5,80.8499984741211,80.95999908447266,80.95999908447266,910561,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,80.98999786376953,81.5,80.75,81.30000305175781,81.30000305175781,1611682,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,81.69999694824219,81.93000030517578,80.80999755859375,81.69999694824219,81.69999694824219,1576954,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,81.68000030517578,81.69000244140625,81.0,81.08000183105469,81.08000183105469,973769,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,81.0999984741211,81.38999938964844,80.91000366210938,81.16999816894531,81.16999816894531,570213,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,81.16999816894531,81.25,80.44999694824219,80.83999633789062,80.83999633789062,741992,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,80.83999633789062,81.08999633789062,80.0199966430664,80.44000244140625,80.44000244140625,717750,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,80.44000244140625,80.5,80.0,80.12999725341797,80.12999725341797,767728,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,80.12999725341797,80.25,79.80000305175781,80.0,80.0,1144596,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,80.01000213623047,80.19999694824219,79.51000213623047,80.05999755859375,80.05999755859375,1164606,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,80.05999755859375,80.23999786376953,79.75,80.06999969482422,80.06999969482422,826507,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,80.27999877929688,80.27999877929688,79.80000305175781,80.0199966430664,80.0199966430664,1683174,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,80.01000213623047,80.0999984741211,80.0,80.05999755859375,80.05999755859375,1043809,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,81.0,81.30000305175781,80.01000213623047,80.55000305175781,80.55000305175781,2677276,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,80.73999786376953,80.7699966430664,79.83000183105469,80.30000305175781,80.30000305175781,11878627,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,80.29000091552734,80.33999633789062,79.0,79.55999755859375,79.55999755859375,1808144,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,79.5999984741211,79.87999725341797,75.87000274658203,77.94999694824219,77.94999694824219,1936770,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,78.4000015258789,78.5,76.5,76.70999908447266,76.70999908447266,2326922,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,77.44000244140625,77.44000244140625,75.0,75.73999786376953,75.73999786376953,3138884,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,76.1500015258789,76.48999786376953,75.19000244140625,75.61000061035156,75.61000061035156,4167330,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,75.88999938964844,75.98999786376953,75.11000061035156,75.58999633789062,75.58999633789062,2815209,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,75.58999633789062,76.0,75.19000244140625,75.77999877929688,75.77999877929688,2055072,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,75.77999877929688,76.98999786376953,75.6500015258789,75.8499984741211,75.8499984741211,1890495,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,75.80000305175781,76.0999984741211,75.6500015258789,75.80000305175781,75.80000305175781,3622453,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,75.6500015258789,76.08000183105469,75.6500015258789,75.87000274658203,75.87000274658203,3201365,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,75.87000274658203,75.87000274658203,75.87000274658203,75.87000274658203,75.87000274658203,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,75.9000015258789,77.48999786376953,75.4000015258789,76.48999786376953,76.48999786376953,4656629,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,76.48999786376953,76.9800033569336,74.95999908447266,75.97000122070312,75.97000122070312,5387013,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,76.0,76.02999877929688,75.20999908447266,75.91999816894531,75.91999816894531,3533579,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,75.9000015258789,76.63999938964844,75.1500015258789,76.37000274658203,76.37000274658203,4221753,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,76.0999984741211,76.30000305175781,75.8499984741211,75.98999786376953,75.98999786376953,4124457,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,75.76000213623047,76.0999984741211,75.5999984741211,75.9800033569336,75.9800033569336,3723960,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,76.0,76.05999755859375,75.80000305175781,75.98999786376953,75.98999786376953,2727019,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,75.98999786376953,76.25,75.69999694824219,75.98999786376953,75.98999786376953,4289545,0.0,0.0,0.0
