Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-10 00:00:00+05:30,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,22.75,22.75,22.75,22.75,22.75,8000,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,22.75,22.75,22.75,22.75,22.75,0,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,22.75,22.75,22.75,22.75,22.75,0,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,22.75,22.75,22.75,22.75,22.75,0,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,22.700000762939453,22.700000762939453,21.649999618530273,21.649999618530273,21.649999618530273,8000,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,0,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,4000,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,0,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,0,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,0,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,19.75,20.549999237060547,19.75,20.549999237060547,20.549999237060547,8000,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,20.5,20.5,20.5,20.5,20.5,4000,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,20.5,20.5,20.5,20.5,20.5,0,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,20.5,20.5,20.5,20.5,20.5,0,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,19.5,19.549999237060547,19.5,19.5,19.5,12000,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,19.450000762939453,19.450000762939453,18.600000381469727,18.700000762939453,18.700000762939453,40000,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,12000,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,12000,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,24000,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,14.600000381469727,15.25,14.550000190734863,14.550000190734863,14.550000190734863,16000,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,8000,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,8000,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,4000,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,14.050000190734863,14.399999618530273,14.050000190734863,14.399999618530273,14.399999618530273,8000,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,14.199999809265137,15.800000190734863,14.199999809265137,15.800000190734863,15.800000190734863,8000,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,15.699999809265137,15.75,15.699999809265137,15.75,15.75,8000,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,14.300000190734863,14.5,14.300000190734863,14.5,14.5,16000,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,14.449999809265137,15.699999809265137,14.449999809265137,15.699999809265137,15.699999809265137,20000,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,4000,0.0,0.0,0.0
