Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-27 00:00:00+05:30,100.05000305175781,108.0,100.0,102.80000305175781,102.60631561279297,6000,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,106.4000015258789,106.4000015258789,101.1500015258789,105.0,104.80216979980469,5250,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,103.5,108.9000015258789,103.5,107.69999694824219,107.49707794189453,15750,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,105.0,105.0,105.0,105.0,104.80216979980469,1500,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,108.0,108.0,104.0,106.5,106.2993392944336,8250,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,112.0,112.0,104.0,111.9000015258789,111.68917083740234,3000,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,111.9000015258789,111.9000015258789,111.9000015258789,111.9000015258789,111.68917083740234,0,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,107.9000015258789,113.30000305175781,107.9000015258789,113.30000305175781,113.08653259277344,1500,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,113.30000305175781,113.30000305175781,113.30000305175781,113.30000305175781,113.08653259277344,0,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,101.0,105.75,101.0,105.0,104.80216979980469,3750,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,104.6500015258789,104.6500015258789,104.6500015258789,104.6500015258789,104.45282745361328,3000,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,103.5999984741211,106.1500015258789,102.1500015258789,106.1500015258789,105.95000457763672,3750,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,106.1500015258789,106.1500015258789,106.1500015258789,106.1500015258789,106.1500015258789,0,0.2,0.0,0.0
2025-03-19 00:00:00+05:30,102.5,106.94999694824219,102.5,106.94999694824219,106.94999694824219,3750,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,107.0,112.0,103.0,112.0,112.0,13500,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,98.0,110.80000305175781,97.5,110.0,110.0,30000,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,108.44999694824219,116.0,105.0,116.0,116.0,46500,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,111.0,114.0,105.55000305175781,111.9000015258789,111.9000015258789,45000,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,111.1500015258789,111.1500015258789,103.1500015258789,108.80000305175781,108.80000305175781,6750,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,96.1500015258789,112.80000305175781,95.19999694824219,109.75,109.75,12000,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,111.0,127.0,104.05000305175781,125.4000015258789,125.4000015258789,147000,0.0,0.0,0.0
