Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-16 00:00:00+05:30,357.0,357.79998779296875,346.0,347.75,347.75,61800,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,350.04998779296875,352.0,341.0,342.8999938964844,342.8999938964844,60300,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,347.0,350.0,322.6499938964844,332.45001220703125,332.45001220703125,109200,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,334.0,337.54998779296875,326.0,334.79998779296875,334.79998779296875,77100,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,339.0,339.0,329.1000061035156,333.5,333.5,42000,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,333.5,342.0,332.0,339.70001220703125,339.70001220703125,63000,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,339.0,339.70001220703125,328.1000061035156,332.75,332.75,50700,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,330.0,343.0,325.6000061035156,332.6499938964844,332.6499938964844,41400,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,329.0,332.0,327.1000061035156,328.79998779296875,328.79998779296875,33600,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,336.0,336.0,316.0,320.25,320.25,41100,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,323.0,325.0,313.1499938964844,317.0,317.0,50100,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,329.6499938964844,334.0,315.04998779296875,317.20001220703125,317.20001220703125,73500,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,317.95001220703125,327.0,294.0,304.79998779296875,304.79998779296875,135000,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,304.0,315.0,290.0,308.70001220703125,308.70001220703125,93000,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,308.70001220703125,343.54998779296875,308.70001220703125,334.75,334.75,100500,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,338.6499938964844,344.95001220703125,336.0,341.70001220703125,341.70001220703125,36600,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,347.0,364.0,342.0,355.5,355.5,64800,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,359.29998779296875,360.5,342.3999938964844,344.04998779296875,344.04998779296875,32700,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,351.79998779296875,351.8999938964844,331.0,337.95001220703125,337.95001220703125,62700,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,340.1000061035156,346.6000061035156,336.0,342.04998779296875,342.04998779296875,32700,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,346.5,346.8999938964844,332.0,336.1000061035156,336.1000061035156,41700,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,336.1000061035156,341.79998779296875,330.0,331.8500061035156,331.8500061035156,49800,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,334.8500061035156,348.8999938964844,324.79998779296875,328.8500061035156,328.8500061035156,60300,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,333.5,394.0,328.3500061035156,386.6000061035156,386.6000061035156,331500,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,386.0,427.8999938964844,380.0,423.79998779296875,423.79998779296875,444600,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,430.0,432.0,408.0,428.75,428.75,159300,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,432.0,435.0,396.0,400.3500061035156,400.3500061035156,87600,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,400.3500061035156,429.0,385.3999938964844,421.1000061035156,421.1000061035156,143100,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,421.1000061035156,433.0,410.1000061035156,412.1499938964844,412.1499938964844,130800,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,411.0,442.8999938964844,408.45001220703125,424.25,424.25,141000,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,421.1000061035156,457.79998779296875,421.1000061035156,443.45001220703125,443.45001220703125,227700,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,451.95001220703125,532.0999755859375,445.0,528.75,528.75,637200,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,560.0,594.0,552.0,557.8499755859375,557.8499755859375,509400,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,564.9000244140625,574.0,535.0,565.0999755859375,565.0999755859375,220800,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,561.0,621.5999755859375,556.0,607.2999877929688,607.2999877929688,490800,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,610.2999877929688,636.9500122070312,570.0,597.8499755859375,597.8499755859375,231300,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,593.0,616.0,573.0499877929688,578.8499755859375,578.8499755859375,107400,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,578.0,590.0,527.0999755859375,539.3499755859375,539.3499755859375,221700,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,560.0,590.0,538.0,574.4000244140625,574.4000244140625,168300,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,584.4000244140625,608.9500122070312,557.25,599.5999755859375,599.5999755859375,237900,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,603.0,645.0,603.0,632.9500122070312,632.9500122070312,285600,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,629.0,630.0,605.0,610.5,610.5,57000,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,610.0,613.0,591.0,596.7000122070312,596.7000122070312,46500,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,611.7999877929688,611.7999877929688,570.0999755859375,576.5499877929688,576.5499877929688,54900,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,589.9000244140625,589.9000244140625,555.4000244140625,577.9000244140625,577.9000244140625,38400,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,562.0,577.0,549.0,567.5999755859375,567.5999755859375,48300,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,570.0,584.0,563.0,567.9000244140625,567.9000244140625,42300,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,577.9000244140625,582.9500122070312,565.0,577.6500244140625,577.6500244140625,26100,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,584.9000244140625,584.9000244140625,576.5,580.4500122070312,580.4500122070312,20100,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,590.0,609.4500122070312,590.0,607.7999877929688,607.7999877929688,63300,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,617.7000122070312,635.0,605.0499877929688,617.0999755859375,617.0999755859375,48000,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,630.0,635.0,606.0999755859375,608.7999877929688,608.7999877929688,26700,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,615.0,615.0,583.0,591.4000244140625,591.4000244140625,33000,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,562.0,584.0,562.0,574.2999877929688,574.2999877929688,34500,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,573.0,579.9000244140625,545.5999755859375,546.2999877929688,546.2999877929688,73800,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,567.0,570.0,521.0999755859375,528.1500244140625,528.1500244140625,52800,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,543.0,554.5499877929688,534.0,553.7999877929688,553.7999877929688,42300,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,571.0,571.0,540.0,552.5999755859375,552.5999755859375,25500,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,552.5999755859375,575.0,545.0999755859375,561.75,561.75,34500,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,565.0,584.4000244140625,551.0499877929688,578.6500244140625,578.6500244140625,24000,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,590.0,590.0,571.0,576.5999755859375,576.5999755859375,14400,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,556.5,587.7000122070312,556.5,560.9000244140625,560.9000244140625,27900,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,561.0,588.0,552.0,585.1500244140625,585.1500244140625,42600,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,585.1500244140625,589.9000244140625,562.5,566.6500244140625,566.6500244140625,23100,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,576.6500244140625,576.6500244140625,558.5,570.8499755859375,570.8499755859375,15600,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,572.0,584.4000244140625,562.0999755859375,568.6500244140625,568.6500244140625,29100,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,561.0,579.8499755859375,558.0,563.2000122070312,563.2000122070312,30000,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,573.9000244140625,574.0,561.0,565.2000122070312,565.2000122070312,15300,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,570.0,585.0,561.0,578.5,578.5,36900,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,580.2000122070312,584.7999877929688,573.0,574.3499755859375,574.3499755859375,21900,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,580.0,589.9500122070312,570.0999755859375,576.3499755859375,576.3499755859375,57300,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,571.0999755859375,571.0999755859375,553.25,561.6500244140625,561.6500244140625,21900,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,561.6500244140625,569.9000244140625,560.0,561.75,561.75,12300,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,561.75,566.0,555.0,563.5,563.5,14700,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,563.5,569.75,555.0,568.0999755859375,568.0999755859375,20100,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,569.6500244140625,596.5,556.0,596.5,596.5,85200,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,626.2999877929688,626.2999877929688,620.0,626.2999877929688,626.2999877929688,45600,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,657.5999755859375,657.5999755859375,610.0,636.5,636.5,98400,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,626.5999755859375,654.0,626.5999755859375,639.25,639.25,45600,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,649.0,649.0,607.2999877929688,611.0,611.0,37800,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,607.7999877929688,607.7999877929688,580.4500122070312,580.4500122070312,580.4500122070312,63300,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,588.7000122070312,596.4000244140625,563.0499877929688,569.25,569.25,39600,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,570.0,575.0,550.0,551.0499877929688,551.0499877929688,52200,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,551.0,554.0,523.5,523.5,523.5,64800,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,534.0,534.0,497.3500061035156,497.3500061035156,497.3500061035156,123000,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,497.29998779296875,497.29998779296875,472.5,472.5,472.5,140100,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,470.0,496.1000061035156,470.0,479.5,479.5,69600,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,485.0,497.0,469.79998779296875,474.20001220703125,474.20001220703125,42000,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,474.20001220703125,495.0,474.20001220703125,489.6499938964844,489.6499938964844,27600,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,485.0,490.0,476.6499938964844,483.54998779296875,483.54998779296875,26100,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,484.0,485.0,459.3999938964844,459.3999938964844,459.3999938964844,56400,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,459.3999938964844,460.0,436.45001220703125,436.45001220703125,436.45001220703125,68100,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,432.0,458.25,418.0,453.1000061035156,453.1000061035156,195600,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,452.8999938964844,453.0,442.0,444.3500061035156,444.3500061035156,60000,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,435.5,466.0,435.5,461.8500061035156,461.8500061035156,44100,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,455.0,459.0,438.75,438.75,438.75,51600,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,426.3999938964844,445.0,425.0,432.25,432.25,37200,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,433.0,433.79998779296875,410.6499938964844,410.6499938964844,410.6499938964844,63900,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,405.0,425.0,390.1499938964844,418.5,418.5,86700,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,423.0,427.0,407.0,411.20001220703125,411.20001220703125,51600,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,423.95001220703125,429.45001220703125,412.1499938964844,419.54998779296875,419.54998779296875,30000,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,428.0,428.0,416.1000061035156,417.6000061035156,417.6000061035156,29700,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,429.8999938964844,431.8500061035156,415.5,419.70001220703125,419.70001220703125,24000,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,419.70001220703125,426.0,415.0,419.04998779296875,419.04998779296875,18600,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,421.95001220703125,425.8999938964844,418.0,420.1000061035156,420.1000061035156,18300,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,420.0,420.0,399.1000061035156,399.1000061035156,399.1000061035156,66300,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,399.0,419.04998779296875,379.1499938964844,414.6000061035156,414.6000061035156,114900,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,419.8999938964844,428.95001220703125,405.0,408.3500061035156,408.3500061035156,73200,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,408.29998779296875,408.29998779296875,387.95001220703125,387.95001220703125,387.95001220703125,52800,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,394.3999938964844,395.0,373.5,377.45001220703125,377.45001220703125,44400,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,377.45001220703125,387.5,372.04998779296875,379.95001220703125,379.95001220703125,47100,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,379.95001220703125,380.0,360.95001220703125,368.70001220703125,368.70001220703125,54900,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,370.0,386.0,364.0,371.20001220703125,371.20001220703125,43500,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,370.0,380.0,364.04998779296875,370.75,370.75,33000,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,374.95001220703125,388.0,373.0,386.95001220703125,386.95001220703125,49500,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,384.0,384.0,370.04998779296875,380.75,380.75,48000,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,384.70001220703125,390.0,380.0,389.54998779296875,389.54998779296875,32100,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,387.0,394.0,371.6000061035156,378.3500061035156,378.3500061035156,43500,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,376.0,385.0,376.0,380.0,380.0,39600,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,380.1499938964844,395.0,378.5,392.75,392.75,80100,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,395.0,412.3500061035156,393.0,411.6499938964844,411.6499938964844,75300,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,415.75,430.0,404.6499938964844,411.20001220703125,411.20001220703125,75900,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,412.0,418.0,390.6499938964844,390.6499938964844,390.6499938964844,95700,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,390.6499938964844,390.6499938964844,371.1499938964844,371.1499938964844,371.1499938964844,63300,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,360.5,368.1499938964844,352.6000061035156,355.6000061035156,355.6000061035156,69000,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,350.04998779296875,362.3999938964844,342.5,352.5,352.5,75300,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,335.0,335.0,334.8999938964844,334.8999938964844,334.8999938964844,19500,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,318.1499938964844,335.6000061035156,318.1499938964844,318.25,318.25,783000,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,315.8999938964844,315.8999938964844,302.3500061035156,302.3500061035156,302.3500061035156,57300,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,287.25,305.0,287.25,289.1499938964844,289.1499938964844,172500,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,287.29998779296875,303.6000061035156,287.29998779296875,295.6000061035156,295.6000061035156,96900,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,297.0,297.0,280.8500061035156,285.70001220703125,285.70001220703125,109800,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,288.3500061035156,293.0,286.1000061035156,289.0,289.0,53100,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,287.1000061035156,303.45001220703125,287.1000061035156,303.45001220703125,303.45001220703125,124800,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,308.95001220703125,318.6000061035156,305.54998779296875,318.6000061035156,318.6000061035156,103800,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,318.6000061035156,334.5,318.6000061035156,334.5,334.5,85500,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,347.0,347.0,326.0,331.75,331.75,45600,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,333.25,333.25,320.0,323.20001220703125,323.20001220703125,36900,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,316.75,316.79998779296875,316.75,316.75,316.75,8400,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,323.04998779296875,323.04998779296875,312.04998779296875,323.04998779296875,323.04998779296875,118200,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,329.45001220703125,329.5,325.0,329.45001220703125,329.45001220703125,89400,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,336.0,336.0,325.1000061035156,336.0,336.0,185400,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,342.70001220703125,342.70001220703125,342.70001220703125,342.70001220703125,342.70001220703125,8700,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,349.54998779296875,349.54998779296875,349.54998779296875,349.54998779296875,349.54998779296875,7800,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,356.5,356.5,356.5,356.5,356.5,21600,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,363.6000061035156,363.6000061035156,363.6000061035156,363.6000061035156,363.6000061035156,18900,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,370.8500061035156,370.8500061035156,370.8500061035156,370.8500061035156,370.8500061035156,12300,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,376.0,378.25,372.0,376.0,376.0,137700,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,378.8999938964844,378.8999938964844,368.5,378.8999938964844,378.8999938964844,44100,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,371.3500061035156,384.20001220703125,371.3500061035156,371.3500061035156,371.3500061035156,17700,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,363.95001220703125,363.95001220703125,363.95001220703125,363.95001220703125,363.95001220703125,12300,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,356.70001220703125,356.70001220703125,356.70001220703125,356.70001220703125,356.70001220703125,25800,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,349.6000061035156,356.1000061035156,349.6000061035156,349.6000061035156,349.6000061035156,19800,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,342.6000061035156,345.0,342.6000061035156,342.6000061035156,342.6000061035156,3900,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,335.75,335.75,335.75,335.75,335.75,3000,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,330.1499938964844,330.1499938964844,329.04998779296875,330.1499938964844,330.1499938964844,9900,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,332.0,336.75,332.0,332.0,332.0,20100,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,338.0,338.6000061035156,327.6000061035156,338.0,338.0,32700,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,344.0,344.75,332.54998779296875,344.0,344.0,19500,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,337.1499938964844,343.8999938964844,337.1499938964844,337.1499938964844,337.1499938964844,6300,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,334.5,334.5,330.3999938964844,334.5,334.5,14400,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,330.1000061035156,334.0,328.04998779296875,330.1000061035156,330.1000061035156,17700,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,335.0,335.0,330.1499938964844,335.0,335.0,18600,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,328.29998779296875,328.29998779296875,328.29998779296875,328.29998779296875,328.29998779296875,6600,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,311.8999938964844,311.8999938964844,311.8999938964844,311.8999938964844,311.8999938964844,9600,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,296.29998779296875,327.3999938964844,296.29998779296875,325.79998779296875,325.79998779296875,144900,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,314.1000061035156,319.8999938964844,309.54998779296875,309.54998779296875,309.54998779296875,50400,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,295.1000061035156,317.95001220703125,295.1000061035156,309.1499938964844,309.1499938964844,62400,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,308.8999938964844,316.3500061035156,303.29998779296875,305.1499938964844,305.1499938964844,18900,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,319.54998779296875,319.54998779296875,305.20001220703125,312.6499938964844,312.6499938964844,18600,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,311.8999938964844,311.8999938964844,298.1000061035156,300.8500061035156,300.8500061035156,24300,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,300.0,305.75,288.0,292.29998779296875,292.29998779296875,23700,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,295.0,306.8999938964844,291.5,306.1000061035156,306.1000061035156,40200,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,314.0,319.5,290.79998779296875,292.1499938964844,292.1499938964844,47700,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,290.8999938964844,300.0,280.0,287.25,287.25,32700,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,287.25,294.0,272.8999938964844,278.1499938964844,278.1499938964844,34200,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,279.0,292.04998779296875,279.0,291.54998779296875,291.54998779296875,24900,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,306.0,306.1000061035156,290.3500061035156,299.79998779296875,299.79998779296875,37500,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,300.0,303.0,287.0,299.25,299.25,24300,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,299.25,299.25,291.5,292.54998779296875,292.54998779296875,20100,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,289.54998779296875,295.45001220703125,289.54998779296875,292.79998779296875,292.79998779296875,9300,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,285.0,288.95001220703125,279.0,287.5,287.5,26400,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,287.5,290.0,280.0,285.6499938964844,285.6499938964844,31200,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,282.0,284.0,275.0,278.54998779296875,278.54998779296875,39600,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,278.0,280.0,272.3500061035156,279.6499938964844,279.6499938964844,21300,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,275.04998779296875,280.04998779296875,265.75,266.79998779296875,266.79998779296875,24600,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,263.6499938964844,271.8999938964844,260.3999938964844,262.5,262.5,24900,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,258.0,258.0,249.39999389648438,256.20001220703125,256.20001220703125,45900,0.0,0.0,0.0
