Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-22 00:00:00+05:30,1321.75,1321.75,1195.9000244140625,1195.9000244140625,1194.173095703125,102400,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,1136.0999755859375,1225.0,1136.0999755859375,1146.699951171875,1145.0440673828125,185600,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,1174.0,1204.0,1156.4000244140625,1199.75,1198.0174560546875,92800,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,1248.0,1259.699951171875,1235.0,1259.699951171875,1257.880859375,60800,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,1275.0,1322.6500244140625,1219.9000244140625,1278.0,1276.154541015625,104000,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,1274.0,1304.0,1214.0999755859375,1221.0,1219.23681640625,75200,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,1225.0,1265.0,1190.0,1236.6500244140625,1234.8642578125,32000,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,1248.0,1281.0,1180.0,1210.6500244140625,1208.90185546875,65600,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,1269.9000244140625,1271.1500244140625,1266.699951171875,1271.1500244140625,1269.314453125,43200,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,1309.0,1324.5,1207.5999755859375,1207.800048828125,1206.055908203125,140800,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,1173.4000244140625,1250.0,1147.449951171875,1157.949951171875,1156.27783203125,92800,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,1213.949951171875,1213.949951171875,1185.0,1190.0,1188.2816162109375,25600,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,1220.0,1249.5,1213.0,1249.5,1247.6956787109375,60800,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,1260.0,1311.949951171875,1260.0,1302.8499755859375,1300.9686279296875,152000,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,1334.0,1340.0,1274.0,1281.800048828125,1279.9490966796875,56000,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,1282.0,1294.0,1265.0,1269.0999755859375,1267.267333984375,62400,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,1240.0,1289.5,1240.0,1279.6500244140625,1277.8021240234375,62400,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,1280.0,1290.0,1253.0,1266.550048828125,1264.7210693359375,19200,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,1266.550048828125,1286.9000244140625,1255.0999755859375,1264.3499755859375,1262.524169921875,25600,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,1268.0,1300.0,1255.0,1295.449951171875,1293.5792236328125,54400,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,1275.0,1349.0,1275.0,1327.25,1325.3333740234375,68800,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,1348.800048828125,1379.949951171875,1328.699951171875,1360.6500244140625,1358.6851806640625,44800,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,1428.6500244140625,1428.6500244140625,1428.6500244140625,1428.6500244140625,1426.5870361328125,3200,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,1500.050048828125,1500.050048828125,1480.0,1500.050048828125,1497.8839111328125,337600,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,1569.0,1569.0,1425.050048828125,1450.5,1448.4053955078125,96000,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,1423.0,1478.800048828125,1378.0,1378.0,1376.0101318359375,153600,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,1359.0,1400.0,1312.0,1335.0,1333.0721435546875,113600,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,1351.0,1389.5,1338.699951171875,1338.699951171875,1336.766845703125,32000,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,1340.0999755859375,1346.0,1285.0,1329.699951171875,1327.77978515625,52800,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,1359.5,1359.5,1310.0,1335.0,1333.0721435546875,22400,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,1351.0,1351.0,1301.550048828125,1321.5,1319.5916748046875,16000,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,1346.5,1387.550048828125,1301.0,1365.5999755859375,1363.6280517578125,86400,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,1433.0,1433.8499755859375,1330.5,1394.550048828125,1392.5362548828125,142400,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,1425.949951171875,1425.949951171875,1348.0,1362.300048828125,1360.3328857421875,41600,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,1343.0,1387.949951171875,1340.0,1360.0,1358.0361328125,25600,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,1300.5,1358.949951171875,1300.5,1326.5,1324.58447265625,22400,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,1330.0,1344.800048828125,1308.0,1325.0,1323.086669921875,14400,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,1320.0,1325.0,1290.25,1305.0,1303.115478515625,27200,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,1277.0,1277.0,1239.75,1239.75,1237.959716796875,44800,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,1211.0,1211.0,1177.800048828125,1177.800048828125,1176.0992431640625,64000,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,1146.5,1236.6500244140625,1118.949951171875,1233.0999755859375,1231.3193359375,118400,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,1250.0,1294.75,1235.0,1294.75,1292.88037109375,30400,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,1359.449951171875,1359.449951171875,1300.050048828125,1359.449951171875,1357.48681640625,83200,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,1395.0,1426.9000244140625,1369.0,1408.0,1405.966796875,60800,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,1419.5,1423.0,1372.199951171875,1400.0,1397.9783935546875,22400,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,1426.0,1426.0,1338.699951171875,1345.6500244140625,1343.7069091796875,38400,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,1349.0,1349.0,1288.0,1289.800048828125,1287.9375,27200,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,1280.0,1316.0,1280.0,1300.0,1298.122802734375,16000,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,1280.050048828125,1280.050048828125,1250.0,1255.0,1253.187744140625,28800,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,1255.0,1260.0,1229.0,1245.0,1243.2021484375,17600,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,1228.0,1285.0,1227.5,1269.5999755859375,1267.7666015625,17600,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,1211.0,1290.0,1211.0,1255.0,1253.187744140625,40000,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,1280.0,1317.75,1240.0,1295.5,1293.6292724609375,40000,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,1358.5,1358.5,1264.0,1264.0,1262.1746826171875,19200,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,1288.75,1327.199951171875,1280.050048828125,1325.550048828125,1323.6358642578125,57600,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,1387.0,1387.0,1300.0,1300.0,1298.122802734375,22400,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,1339.800048828125,1365.0,1306.0999755859375,1350.0,1348.050537109375,38400,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,1350.0,1350.0,1306.699951171875,1306.699951171875,1304.81298828125,3200,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,1290.0,1334.0,1290.0,1297.050048828125,1295.177001953125,16000,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,1350.0,1350.0,1293.0,1335.0,1333.0721435546875,11200,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,1350.0,1375.0,1334.050048828125,1345.0,1343.0577392578125,12800,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,1400.0,1412.25,1386.5,1412.25,1410.210693359375,43200,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,1482.8499755859375,1482.8499755859375,1479.0,1482.8499755859375,1480.7086181640625,38400,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,1554.0,1556.949951171875,1498.0,1520.0999755859375,1517.9049072265625,60800,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,1495.050048828125,1528.949951171875,1465.0,1520.0,1517.8050537109375,20800,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,1568.0,1568.0,1444.0,1444.0,1441.914794921875,38400,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,1437.800048828125,1437.800048828125,1380.1500244140625,1404.050048828125,1402.0225830078125,41600,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,1434.949951171875,1434.949951171875,1350.0,1368.3499755859375,1366.3740234375,17600,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,1322.050048828125,1334.949951171875,1299.949951171875,1334.949951171875,1333.022216796875,27200,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,1334.949951171875,1334.949951171875,1334.949951171875,1334.949951171875,1333.022216796875,0,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,1300.050048828125,1311.5,1300.050048828125,1301.0,1299.121337890625,4800,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,1289.0,1318.0,1275.0,1303.300048828125,1301.41796875,16000,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,1305.0,1305.0,1284.0,1284.0,1282.1458740234375,3200,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,1300.0,1320.0,1300.0,1301.8499755859375,1299.9700927734375,9600,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,1285.0,1320.0,1285.0,1290.0,1288.13720703125,14400,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,1290.0,1290.0,1290.0,1290.0,1288.13720703125,3200,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,1320.800048828125,1344.9000244140625,1300.0,1344.9000244140625,1342.9578857421875,6400,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,1345.0,1398.0,1321.5,1339.949951171875,1338.0150146484375,14400,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,1350.0,1385.0,1350.0,1385.0,1383.0,16000,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,1385.0,1430.0,1385.0,1429.8499755859375,1429.8499755859375,19200,2.0,0.0,0.0
2024-09-16 00:00:00+05:30,1472.0,1498.800048828125,1455.0,1455.0,1455.0,20800,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,1411.0,1450.0,1382.25,1382.25,1382.25,16000,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,1350.0,1365.0,1340.0,1345.0,1345.0,9600,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,1370.0,1370.0,1292.050048828125,1299.949951171875,1299.949951171875,54400,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,1305.0,1340.0,1305.0,1339.949951171875,1339.949951171875,9600,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,1339.0,1339.0,1310.0,1310.0,1310.0,25600,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,1329.949951171875,1330.0,1329.800048828125,1330.0,1330.0,8000,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,1315.0,1315.0,1314.0,1314.0,1314.0,3200,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,1368.0,1368.0,1320.0,1325.5,1325.5,19200,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,1325.5,1370.0,1305.050048828125,1351.800048828125,1351.800048828125,28800,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,1419.3499755859375,1419.3499755859375,1362.0,1383.75,1383.75,56000,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,1393.0,1418.5999755859375,1375.0,1400.800048828125,1400.800048828125,30400,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,1400.0,1410.0,1350.050048828125,1362.5,1362.5,28800,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,1345.0,1355.949951171875,1305.0,1317.300048828125,1317.300048828125,52800,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,1315.0,1315.0,1260.0,1264.0,1264.0,11200,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,1350.0,1379.0,1294.949951171875,1299.9000244140625,1299.9000244140625,28800,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,1320.0,1340.0,1307.0999755859375,1325.0,1325.0,16000,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,1300.0,1335.0,1300.0,1307.5,1307.5,27200,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,1282.0,1326.949951171875,1280.0,1288.5,1288.5,28800,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,1299.75,1299.75,1250.050048828125,1270.0,1270.0,9600,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,1270.050048828125,1270.050048828125,1270.050048828125,1270.050048828125,1270.050048828125,1600,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,1269.0,1299.5,1250.0,1252.0,1252.0,19200,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,1260.050048828125,1260.050048828125,1239.0,1239.0,1239.0,6400,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,1250.0,1362.0,1210.0,1350.0,1350.0,22400,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,1420.0,1420.0,1222.0,1241.0,1241.0,30400,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,1241.050048828125,1279.949951171875,1181.199951171875,1263.050048828125,1263.050048828125,14400,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,1230.0,1230.0,1184.0,1194.800048828125,1194.800048828125,9600,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,1190.0,1200.25,1180.0,1180.0,1180.0,9600,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,1189.949951171875,1189.949951171875,1131.25,1137.0,1137.0,16000,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,1224.75,1250.699951171875,1224.75,1243.0,1243.0,19200,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,1243.0,1287.0,1229.949951171875,1284.0,1284.0,28800,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,1317.5,1324.949951171875,1275.199951171875,1319.050048828125,1319.050048828125,41600,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,1374.0,1445.9000244140625,1325.0,1381.800048828125,1381.800048828125,75900,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,1424.0,1424.0,1391.300048828125,1408.449951171875,1408.449951171875,19000,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,1437.0,1437.0,1385.0,1410.5,1410.5,29200,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,1420.0,1423.0,1384.949951171875,1404.949951171875,1404.949951171875,35000,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,1497.0,1530.0,1380.0999755859375,1391.4000244140625,1391.4000244140625,120600,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,1402.0,1417.0,1380.0,1394.3499755859375,1394.3499755859375,16200,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,1445.0,1445.0,1272.050048828125,1306.0,1306.0,57200,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,1340.0,1340.0,1275.0,1297.050048828125,1297.050048828125,39600,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,1290.0999755859375,1319.5,1275.0,1279.550048828125,1279.550048828125,19600,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,1250.0,1279.0,1240.0,1244.300048828125,1244.300048828125,32300,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,1244.300048828125,1244.300048828125,1148.449951171875,1203.75,1203.75,69000,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,1218.0,1218.0,1120.0,1160.25,1160.25,31900,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,1161.050048828125,1274.0,1161.0,1241.550048828125,1241.550048828125,22400,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,1205.0,1239.0,1190.0,1205.300048828125,1205.300048828125,11900,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,1177.1500244140625,1235.0,1177.0,1223.0,1223.0,8900,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,1270.0,1270.0,1185.0,1206.300048828125,1206.300048828125,16200,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,1210.0,1210.0,1189.9000244140625,1201.3499755859375,1201.3499755859375,7300,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,1201.5,1217.949951171875,1158.0,1167.199951171875,1167.199951171875,16100,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,1167.199951171875,1190.0,1145.0,1147.9000244140625,1147.9000244140625,11500,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,1082.0,1180.050048828125,1040.050048828125,1172.9000244140625,1172.9000244140625,95500,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,1190.0,1209.949951171875,1160.0,1189.6500244140625,1189.6500244140625,13400,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,1197.0,1204.0,1189.6500244140625,1199.6500244140625,1199.6500244140625,11900,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,1195.0,1239.0,1183.0,1197.6500244140625,1197.6500244140625,20900,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,1214.0,1233.9000244140625,1214.0,1227.0999755859375,1227.0999755859375,19600,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,1240.0,1263.0,1180.0,1182.0999755859375,1182.0999755859375,24600,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,1183.0,1202.4000244140625,1130.0,1150.5,1150.5,28700,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,1163.0,1179.949951171875,1130.0,1135.050048828125,1135.050048828125,20200,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,1154.0,1179.949951171875,1113.0,1152.8499755859375,1152.8499755859375,15100,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,1140.0,1179.949951171875,1138.0,1141.0999755859375,1141.0999755859375,21700,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,1138.050048828125,1176.0,1121.050048828125,1157.0,1157.0,13900,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,1160.0,1179.0,1130.0,1132.1500244140625,1132.1500244140625,15300,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,1140.0,1141.0,1106.0999755859375,1109.8499755859375,1109.8499755859375,15700,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,1091.0,1145.0,1091.0,1109.3499755859375,1109.3499755859375,11200,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,1110.0,1128.949951171875,1062.550048828125,1076.8499755859375,1076.8499755859375,25900,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,1070.0,1087.75,1025.0,1037.75,1037.75,29900,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,1028.4000244140625,1050.0,1011.5499877929688,1018.8499755859375,1018.8499755859375,14700,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,1020.0499877929688,1059.949951171875,1005.0,1019.2999877929688,1019.2999877929688,15600,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,1022.0499877929688,1099.949951171875,990.0,1036.0999755859375,1036.0999755859375,63900,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,1055.0,1099.0,1040.0,1056.050048828125,1056.050048828125,39800,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,1067.949951171875,1085.0,1020.0,1021.5499877929688,1021.5499877929688,13300,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,1005.0,1044.699951171875,1000.0,1021.6500244140625,1021.6500244140625,6400,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,1022.0,1022.5,1004.0,1008.1500244140625,1008.1500244140625,7800,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,1009.0,1019.9000244140625,1001.2000122070312,1004.5,1004.5,7300,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,1022.75,1035.0,988.0,991.2999877929688,991.2999877929688,25100,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,991.5,1000.0,896.7000122070312,905.0,905.0,62200,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,925.0,965.0,907.7000122070312,919.4500122070312,919.4500122070312,19600,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,910.0499877929688,1103.300048828125,867.7000122070312,1092.5,1092.5,109400,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,1199.0,1224.0,1063.199951171875,1112.4000244140625,1112.4000244140625,78500,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,1132.800048828125,1132.800048828125,1055.0,1063.75,1063.75,16300,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,1011.0,1019.9500122070312,908.7000122070312,925.0999755859375,925.0999755859375,66600,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,925.0999755859375,971.0,925.0,944.1500244140625,944.1500244140625,23800,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,969.0,969.0,930.0,943.75,943.75,7500,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,942.0,960.0,930.1500244140625,946.5,946.5,6900,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,940.0,960.0,930.0,945.7000122070312,945.7000122070312,8200,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,950.9500122070312,962.0,940.0,941.0999755859375,941.0999755859375,9600,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,942.2000122070312,942.2000122070312,905.0999755859375,922.7999877929688,922.7999877929688,15500,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,925.0,932.0,853.0,872.6500244140625,872.6500244140625,28900,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,870.0,883.4000244140625,845.0,855.5999755859375,855.5999755859375,26000,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,845.0,860.0,830.0,847.5999755859375,847.5999755859375,21200,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,830.0,830.0,795.0999755859375,800.7999877929688,800.7999877929688,25700,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,800.7999877929688,906.4500122070312,760.0,875.0999755859375,875.0999755859375,38300,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,880.0,930.0,880.0,906.7000122070312,906.7000122070312,15300,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,922.5,925.0,876.0,880.2000122070312,880.2000122070312,32900,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,900.0,900.0,840.0999755859375,850.0499877929688,850.0499877929688,29100,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,862.0,902.0,787.0,833.0999755859375,833.0999755859375,45700,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,810.0,820.0,801.0,803.3499755859375,803.3499755859375,16600,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,814.0,830.4000244140625,809.0,818.6500244140625,818.6500244140625,11300,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,820.0,825.0,800.0,804.5499877929688,804.5499877929688,13500,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,815.0,832.0,795.0,811.4500122070312,811.4500122070312,40500,0.0,0.0,0.0
