Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-17 00:00:00+05:30,157.39999389648438,157.39999389648438,145.89999389648438,150.6999969482422,150.6999969482422,26500,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,146.0,146.0,140.0,141.0,141.0,9500,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,142.0,148.0500030517578,141.0,148.0,148.0,26000,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,150.0,155.39999389648438,150.0,153.5,153.5,11500,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,159.89999389648438,161.14999389648438,152.0500030517578,159.9499969482422,159.9499969482422,16000,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,153.10000610351562,167.85000610351562,153.10000610351562,166.9499969482422,166.9499969482422,8500,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,165.0,170.0,161.0500030517578,161.0500030517578,161.0500030517578,4000,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,158.0,158.0,153.0,153.0,153.0,9500,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,146.0,153.0,145.35000610351562,145.35000610351562,145.35000610351562,8500,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,145.0,145.0,138.10000610351562,144.0,144.0,33000,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,145.0,145.0,138.0,139.25,139.25,9500,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,138.5,146.1999969482422,138.5,146.1999969482422,146.1999969482422,9500,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,149.89999389648438,153.5,149.89999389648438,153.3000030517578,153.3000030517578,8000,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,157.0,158.9499969482422,146.0500030517578,153.89999389648438,153.89999389648438,30000,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,155.9499969482422,161.5500030517578,150.1999969482422,157.5,157.5,29500,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,150.5500030517578,165.3000030517578,150.3000030517578,159.25,159.25,14500,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,159.25,164.0,153.5,162.0,162.0,23500,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,163.0,170.0,160.0,170.0,170.0,12000,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,178.5,178.5,170.0,170.6999969482422,170.6999969482422,17500,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,170.6999969482422,170.6999969482422,170.6999969482422,170.6999969482422,170.6999969482422,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,180.0,180.0,174.0,176.5500030517578,176.5500030517578,47000,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,185.35000610351562,185.35000610351562,172.5500030517578,172.5500030517578,172.5500030517578,14000,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,172.5500030517578,179.8000030517578,166.10000610351562,168.6999969482422,168.6999969482422,21500,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,165.0,172.9499969482422,163.0,167.5500030517578,167.5500030517578,34000,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,167.5500030517578,170.89999389648438,164.0,169.0,169.0,24500,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,171.0,171.0,164.0500030517578,164.9499969482422,164.9499969482422,18500,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,160.0,162.89999389648438,156.6999969482422,156.75,156.75,23500,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,152.3000030517578,154.0,149.0,150.85000610351562,150.85000610351562,34000,0.0,0.0,0.0
