Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-23 00:00:00+05:30,1015.5,1015.5,1015.5,1015.5,1015.5,6000,0.0,0.0,0.0
2024-04-24 00:00:00+05:30,1066.25,1066.25,964.75,974.2999877929688,974.2999877929688,44800,0.0,0.0,0.0
2024-04-25 00:00:00+05:30,980.0,1023.0,943.0,1022.9000244140625,1022.9000244140625,25200,0.0,0.0,0.0
2024-04-26 00:00:00+05:30,1055.0,1074.0,1050.25,1073.949951171875,1073.949951171875,30000,0.0,0.0,0.0
2024-04-29 00:00:00+05:30,1124.949951171875,1127.5999755859375,1079.949951171875,1127.5999755859375,1127.5999755859375,31500,0.0,0.0,0.0
2024-04-30 00:00:00+05:30,1159.9000244140625,1159.9000244140625,1071.25,1091.4000244140625,1091.4000244140625,18600,0.0,0.0,0.0
2024-05-02 00:00:00+05:30,1145.0,1145.0,1037.0,1056.699951171875,1056.699951171875,12900,0.0,0.0,0.0
2024-05-03 00:00:00+05:30,1045.0,1097.9000244140625,1016.0,1079.5999755859375,1079.5999755859375,16900,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,1119.9000244140625,1133.5,1085.0,1111.1500244140625,1111.1500244140625,20400,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,1115.0,1130.0,1055.5999755859375,1055.5999755859375,1055.5999755859375,40200,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,1002.8499755859375,1002.8499755859375,1002.8499755859375,1002.8499755859375,1002.8499755859375,4800,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,952.7000122070312,1002.0,952.7000122070312,952.7000122070312,952.7000122070312,28200,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,905.0999755859375,984.5,905.0999755859375,918.9500122070312,918.9500122070312,29300,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,954.9500122070312,954.9500122070312,873.0,873.0,873.0,26300,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,874.0,914.7999877929688,840.0,910.5,910.5,18700,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,956.0,956.0,956.0,956.0,956.0,6400,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,1003.7999877929688,1003.7999877929688,1003.7999877929688,1003.7999877929688,1003.7999877929688,3500,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,1053.949951171875,1053.949951171875,1053.949951171875,1053.949951171875,1053.949951171875,2100,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,1161.9000244140625,1161.9000244140625,1161.9000244140625,1161.9000244140625,1161.9000244140625,2900,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,1219.949951171875,1219.949951171875,1219.949951171875,1219.949951171875,1219.949951171875,5000,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,1280.9000244140625,1280.9000244140625,1158.949951171875,1158.949951171875,1158.949951171875,97600,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,1182.1500244140625,1216.8499755859375,1101.0,1101.0,1101.0,15700,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,1100.0,1100.0,1045.949951171875,1045.949951171875,1045.949951171875,8400,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,1039.0,1042.949951171875,993.6500244140625,993.6500244140625,993.6500244140625,11100,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,983.0,1030.0,964.0,1000.4500122070312,1000.4500122070312,10100,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,1019.0,1050.449951171875,1019.0,1050.300048828125,1050.300048828125,17500,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,1097.800048828125,1102.0,997.7999877929688,998.2999877929688,998.2999877929688,14300,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,1048.199951171875,1048.199951171875,1000.0499877929688,1038.800048828125,1038.800048828125,8600,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,1040.0,1040.0,986.9000244140625,986.9000244140625,986.9000244140625,7800,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,970.0,975.0,937.5499877929688,947.5499877929688,947.5499877929688,7200,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,938.0,994.9000244140625,938.0,985.2999877929688,985.2999877929688,7900,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,950.0499877929688,999.0,950.0499877929688,979.75,979.75,7300,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,1044.9000244140625,1055.0,1001.0,1044.4000244140625,1044.4000244140625,12500,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,1084.0,1099.9000244140625,1018.0499877929688,1034.550048828125,1034.550048828125,6400,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,1034.550048828125,1137.0,1005.0,1120.0999755859375,1120.0999755859375,19900,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,1149.0,1232.0999755859375,1140.0,1232.0999755859375,1232.0999755859375,33500,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,1314.0,1314.0,1260.1500244140625,1289.5,1289.5,17400,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,1325.0,1353.949951171875,1305.0,1353.949951171875,1353.949951171875,7300,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,1421.5999755859375,1421.5999755859375,1286.25,1413.3499755859375,1413.3499755859375,29600,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,1475.0,1484.0,1440.0,1484.0,1484.0,24600,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,1533.800048828125,1535.0,1409.800048828125,1411.050048828125,1411.050048828125,24900,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,1450.0,1481.0,1340.5,1435.800048828125,1435.800048828125,25200,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,1499.0,1507.550048828125,1469.050048828125,1507.550048828125,1507.550048828125,10100,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,1582.9000244140625,1582.9000244140625,1582.9000244140625,1582.9000244140625,1582.9000244140625,2800,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,1662.0,1662.0,1587.050048828125,1652.5999755859375,1652.5999755859375,27900,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,1697.0,1697.0,1570.0,1631.0,1631.0,21500,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,1679.800048828125,1712.550048828125,1679.800048828125,1712.550048828125,1712.550048828125,9400,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,1775.0,1798.1500244140625,1775.0,1798.1500244140625,1798.1500244140625,5100,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,1888.0,1888.050048828125,1708.25,1804.6500244140625,1804.6500244140625,35700,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,1874.9000244140625,1874.9000244140625,1714.449951171875,1714.449951171875,1714.449951171875,21900,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,1674.0,1694.0,1628.75,1637.6500244140625,1637.6500244140625,19900,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,1582.0,1713.0,1582.0,1626.4000244140625,1626.4000244140625,13800,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,1704.0,1704.0,1545.0999755859375,1549.4000244140625,1549.4000244140625,15800,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,1580.4000244140625,1580.4000244140625,1480.0,1519.3499755859375,1519.3499755859375,7500,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,1520.0,1595.300048828125,1520.0,1593.8499755859375,1593.8499755859375,13100,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,1657.0,1657.0,1530.050048828125,1545.5999755859375,1545.5999755859375,8000,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,1505.0,1537.949951171875,1505.0,1525.0,1525.0,3400,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,1452.0,1601.25,1452.0,1548.550048828125,1548.550048828125,10800,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,1589.9000244140625,1615.0,1540.0,1570.550048828125,1570.550048828125,6300,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,1530.0,1646.0,1510.0,1591.5,1591.5,5200,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,1634.0,1671.050048828125,1591.5,1671.0,1671.0,13500,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,1744.0,1744.0,1587.449951171875,1624.0,1624.0,9800,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,1648.0,1700.0,1648.0,1666.9000244140625,1666.9000244140625,4400,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,1666.949951171875,1693.0,1630.0,1641.800048828125,1641.800048828125,3400,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,1600.0,1651.8499755859375,1584.9000244140625,1587.5,1587.5,2100,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,1572.0,1645.0,1550.0,1637.949951171875,1637.949951171875,5300,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,1690.1500244140625,1719.800048828125,1672.0999755859375,1719.800048828125,1719.800048828125,11200,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,1785.949951171875,1805.75,1785.949951171875,1805.75,1805.75,9700,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,1859.0,1895.4000244140625,1720.0,1765.050048828125,1765.050048828125,3300,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,1765.050048828125,1777.699951171875,1677.0,1741.0,1741.0,2700,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,1680.0,1741.0,1653.949951171875,1653.949951171875,1653.949951171875,4500,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,1650.0,1734.0,1600.0,1605.0,1605.0,6200,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,1684.949951171875,1685.25,1682.5,1685.25,1685.25,5300,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,1766.9000244140625,1769.5,1700.0,1745.550048828125,1745.550048828125,7700,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,1825.3499755859375,1832.800048828125,1745.550048828125,1767.0999755859375,1767.0999755859375,7800,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,1767.0999755859375,1790.0,1725.0,1773.0,1773.0,3300,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,1854.6500244140625,1854.6500244140625,1715.0,1715.0,1715.0,4600,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,1720.0999755859375,1800.75,1720.0999755859375,1800.699951171875,1800.699951171875,11400,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,1890.699951171875,1890.699951171875,1890.699951171875,1890.699951171875,1890.699951171875,6600,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,1985.199951171875,1985.199951171875,1985.199951171875,1985.199951171875,1985.199951171875,1700,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,2084.449951171875,2084.449951171875,2084.449951171875,2084.449951171875,2084.449951171875,1700,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,2188.64990234375,2188.64990234375,2188.64990234375,2188.64990234375,2188.64990234375,2200,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,2298.050048828125,2298.050048828125,2298.050048828125,2298.050048828125,2298.050048828125,1000,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,2412.949951171875,2412.949951171875,2412.949951171875,2412.949951171875,2412.949951171875,3500,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,2533.550048828125,2533.550048828125,2293.10009765625,2359.25,2359.25,29100,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,2295.0,2476.89990234375,2295.0,2418.449951171875,2418.449951171875,8300,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,2400.0,2400.0,2297.550048828125,2360.0,2360.0,4500,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,2397.0,2450.0,2242.0,2242.0,2242.0,7400,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,2132.0,2349.949951171875,2132.0,2269.699951171875,2269.699951171875,5100,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,2350.0,2350.0,2280.0,2327.0,2327.0,7200,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,2375.0,2375.0,2250.0,2252.39990234375,2252.39990234375,6000,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,2211.0,2309.949951171875,2145.0,2261.35009765625,2261.35009765625,2200,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,2325.0,2325.0,2216.0,2266.35009765625,2266.35009765625,3700,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,2270.0,2360.0,2217.10009765625,2349.85009765625,2349.85009765625,6600,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,2455.550048828125,2467.300048828125,2400.10009765625,2467.300048828125,2467.300048828125,3700,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,2590.64990234375,2590.64990234375,2590.64990234375,2590.64990234375,2590.64990234375,1000,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,2720.14990234375,2720.14990234375,2720.14990234375,2720.14990234375,2720.14990234375,1500,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,2856.14990234375,2856.14990234375,2600.050048828125,2765.949951171875,2765.949951171875,23800,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,2740.0,2740.0,2627.64990234375,2696.0,2696.0,9100,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,2696.0,2696.0,2561.199951171875,2589.10009765625,2589.10009765625,4300,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,2500.0,2589.0,2459.64990234375,2470.949951171875,2470.949951171875,7800,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,2421.550048828125,2500.0,2347.39990234375,2358.699951171875,2358.699951171875,7200,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,2474.949951171875,2474.949951171875,2240.800048828125,2295.64990234375,2295.64990234375,6000,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,2301.0,2410.39990234375,2301.0,2407.75,2407.75,4300,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,2479.949951171875,2508.0,2370.0,2396.0,2396.0,3200,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,2380.050048828125,2380.050048828125,2285.0,2301.550048828125,2301.550048828125,3800,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,2398.0,2398.0,2302.0,2320.0,2320.0,2600,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,2325.0,2394.449951171875,2204.0,2331.550048828125,2331.550048828125,5000,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,2365.0,2365.0,2216.050048828125,2279.89990234375,2279.89990234375,3800,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,2350.0,2393.0,2310.89990234375,2382.89990234375,2382.89990234375,4300,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,2400.0,2400.0,2331.0,2379.949951171875,2379.949951171875,3000,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,2273.050048828125,2403.0,2265.0,2350.0,2350.0,2800,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,2291.0,2350.0,2233.0,2257.64990234375,2257.64990234375,2900,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,2280.0,2280.0,2144.800048828125,2144.800048828125,2144.800048828125,4700,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,2045.0,2180.0,2037.5999755859375,2171.89990234375,2171.89990234375,11000,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,2171.89990234375,2280.0,2125.0,2275.0,2275.0,3100,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,2331.89990234375,2367.0,2300.0,2327.0,2327.0,2700,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,2326.0,2370.0,2262.0,2283.5,2283.5,1600,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,2369.0,2370.0,2280.0,2287.0,2287.0,1800,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,2287.0,2287.0,2224.0,2225.0,2225.0,1100,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,2160.0,2295.0,2160.0,2234.85009765625,2234.85009765625,2500,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,2200.0,2247.0,2152.10009765625,2217.699951171875,2217.699951171875,2200,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,2218.0,2245.0,2218.0,2230.0,2230.0,600,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,2230.0,2341.5,2200.0,2333.75,2333.75,3700,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,2319.0,2319.0,2217.10009765625,2230.0,2230.0,2100,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,2119.0,2190.0,2118.5,2145.75,2145.75,2900,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,2100.0,2100.0,2038.5,2038.5,2038.5,6300,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,1937.0,1999.0,1936.5999755859375,1936.5999755859375,1936.5999755859375,3500,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,1839.8499755859375,2020.0,1839.800048828125,2006.5,2006.5,6600,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,2005.0,2005.0,1906.199951171875,1906.4000244140625,1906.4000244140625,4300,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,1811.0999755859375,2000.0,1811.0999755859375,1977.5,1977.5,6800,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,1952.0,2076.35009765625,1952.0,2076.35009765625,2076.35009765625,3300,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,2130.0,2175.0,2120.0,2146.39990234375,2146.39990234375,2250,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,2189.0,2236.0,2080.0,2137.75,2137.75,2700,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,2180.0,2242.0,2080.0,2239.949951171875,2239.949951171875,3150,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,2270.0,2346.89990234375,2270.0,2339.949951171875,2339.949951171875,5500,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,2293.14990234375,2293.14990234375,2293.14990234375,2293.14990234375,2293.14990234375,400,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,2247.300048828125,2247.300048828125,2247.300048828125,2247.300048828125,2247.300048828125,850,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,2202.35009765625,2247.300048828125,2202.35009765625,2202.35009765625,2202.35009765625,1150,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,2158.300048828125,2202.0,2158.300048828125,2158.300048828125,2158.300048828125,4950,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,2115.14990234375,2115.14990234375,2115.14990234375,2115.14990234375,2115.14990234375,700,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,2115.14990234375,2115.14990234375,2115.14990234375,2115.14990234375,2115.14990234375,0,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,2072.85009765625,2072.85009765625,2072.85009765625,2072.85009765625,2072.85009765625,500,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,2031.4000244140625,2031.4000244140625,2031.4000244140625,2031.4000244140625,2031.4000244140625,350,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,1990.800048828125,1990.800048828125,1990.800048828125,1990.800048828125,1990.800048828125,1150,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,1951.0,1951.0,1951.0,1951.0,1951.0,800,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,1912.0,1912.0,1912.0,1912.0,1912.0,1500,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,1873.800048828125,1873.800048828125,1873.800048828125,1873.800048828125,1873.800048828125,1000,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,1836.3499755859375,1836.3499755859375,1836.3499755859375,1836.3499755859375,1836.3499755859375,1850,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,1799.6500244140625,1799.6500244140625,1799.6500244140625,1799.6500244140625,1799.6500244140625,6600,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,1763.6500244140625,1763.6500244140625,1763.6500244140625,1763.6500244140625,1763.6500244140625,13850,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,1728.4000244140625,1728.4000244140625,1728.4000244140625,1728.4000244140625,1728.4000244140625,3550,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,1693.8499755859375,1693.8499755859375,1693.8499755859375,1693.8499755859375,1693.8499755859375,9000,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,1660.0,1660.0,1660.0,1660.0,1660.0,7500,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,1693.199951171875,1693.199951171875,1626.800048828125,1693.199951171875,1693.199951171875,38350,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,1659.3499755859375,1727.0,1659.3499755859375,1659.3499755859375,1659.3499755859375,35500,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,1692.5,1692.5,1692.4000244140625,1692.5,1692.5,10200,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,1658.6500244140625,1726.3499755859375,1658.6500244140625,1658.6500244140625,1658.6500244140625,11700,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,1626.0,1669.0,1625.5,1626.0,1626.0,14950,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,1658.4000244140625,1658.5,1593.5,1658.5,1658.5,6650,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,1691.6500244140625,1691.6500244140625,1690.0,1691.6500244140625,1691.6500244140625,8000,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,1745.0,1776.199951171875,1745.0,1776.199951171875,1776.199951171875,18900,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,1849.0,1865.0,1800.0,1865.0,1865.0,14050,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,1939.0,1939.0,1775.0,1793.5,1793.5,7750,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,1790.0,1863.0,1706.25,1795.050048828125,1795.050048828125,5300,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,1795.0,1795.0,1705.300048828125,1746.9000244140625,1746.9000244140625,7250,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,1746.0,1760.0,1670.0,1678.25,1678.25,6050,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,1710.9000244140625,1762.1500244140625,1710.1500244140625,1762.1500244140625,1762.1500244140625,5900,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,1845.0,1850.25,1800.0,1847.199951171875,1847.199951171875,8050,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,1824.0,1844.0,1756.0,1820.0,1820.0,4450,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,1819.949951171875,1820.0,1752.0,1765.25,1765.25,2400,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,1761.0,1788.0,1690.0,1770.0,1770.0,3100,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,1770.0,1770.0,1708.0,1739.800048828125,1739.800048828125,3700,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,1704.0,1770.0,1703.0,1728.6500244140625,1728.6500244140625,3800,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,1725.0,1756.0,1700.050048828125,1744.3499755859375,1744.3499755859375,7350,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,1701.0,1800.0,1658.050048828125,1700.9000244140625,1700.9000244140625,12100,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,1700.0,1785.9000244140625,1700.0,1771.0,1771.0,8450,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,609.3333129882812,616.6666870117188,606.6666870117188,615.7666625976562,615.7666625976562,31950,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,619.8499755859375,636.6666870117188,600.0,625.0166625976562,625.0166625976562,17400,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,625.0166625976562,637.5333251953125,593.7666625976562,595.2666625976562,595.2666625976562,25200,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,594.5,594.5,565.5166625976562,565.5166625976562,565.5166625976562,13350,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,563.3333129882812,567.3333129882812,537.25,564.9166870117188,564.9166870117188,23550,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,564.9833374023438,564.9833374023438,536.683349609375,537.4500122070312,537.4500122070312,29550,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,536.6666870117188,536.6666870117188,510.5833435058594,511.6000061035156,511.6000061035156,76950,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,520.0,537.1500244140625,494.0,537.1500244140625,537.1500244140625,7350,0.0,3.0,0.0
2025-01-20 00:00:00+05:30,561.9500122070312,564.0,545.0499877929688,564.0,564.0,29400,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,535.7999877929688,552.8499755859375,535.7999877929688,543.75,543.75,23100,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,520.0,539.0,516.5999755859375,516.5999755859375,516.5999755859375,10350,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,493.75,515.0,490.79998779296875,490.79998779296875,490.79998779296875,17550,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,470.3999938964844,480.0,466.29998779296875,468.8999938964844,468.8999938964844,52500,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,446.20001220703125,446.20001220703125,445.45001220703125,445.45001220703125,445.45001220703125,6450,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,423.25,467.70001220703125,423.20001220703125,467.70001220703125,467.70001220703125,39150,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,488.70001220703125,491.04998779296875,484.5,491.04998779296875,491.04998779296875,16800,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,515.5999755859375,515.5999755859375,515.5999755859375,515.5999755859375,515.5999755859375,9450,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,541.3499755859375,541.3499755859375,490.0,509.79998779296875,509.79998779296875,36300,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,528.0,535.25,495.0,535.25,535.25,16050,0.0,0.0,0.0
