Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-12 00:00:00+05:30,29.25,30.75,29.25,29.25,29.25,1674000,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,65000,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,59000,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,62000,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,23.899999618530273,26.399999618530273,23.899999618530273,26.399999618530273,26.399999618530273,765000,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,27.700000762939453,27.700000762939453,26.950000762939453,27.700000762939453,27.700000762939453,951000,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,28.899999618530273,28.899999618530273,26.350000381469727,26.350000381469727,26.350000381469727,484000,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,25.049999237060547,27.649999618530273,25.049999237060547,27.600000381469727,27.600000381469727,338000,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,27.950000762939453,28.899999618530273,26.549999237060547,28.100000381469727,28.100000381469727,345000,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,28.450000762939453,29.0,27.0,27.450000762939453,27.450000762939453,245000,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,26.700000762939453,28.100000381469727,26.5,27.100000381469727,27.100000381469727,241000,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,27.100000381469727,27.649999618530273,25.75,26.149999618530273,26.149999618530273,265000,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,26.700000762939453,26.950000762939453,25.450000762939453,25.950000762939453,25.950000762939453,213000,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,25.950000762939453,25.950000762939453,24.649999618530273,24.700000762939453,24.700000762939453,281000,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,23.950000762939453,25.649999618530273,23.549999237060547,25.299999237060547,25.299999237060547,218000,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,24.200000762939453,25.100000381469727,24.049999237060547,24.149999618530273,24.149999618530273,221000,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,24.049999237060547,25.25,24.0,24.100000381469727,24.100000381469727,148000,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,24.899999618530273,25.299999237060547,24.350000381469727,25.299999237060547,25.299999237060547,189000,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,26.5,26.5,25.399999618530273,25.700000762939453,25.700000762939453,149000,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,25.950000762939453,25.950000762939453,24.75,24.950000762939453,24.950000762939453,154000,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,24.5,24.5,23.700000762939453,23.799999237060547,23.799999237060547,264000,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,22.799999237060547,24.350000381469727,22.799999237060547,23.149999618530273,23.149999618530273,158000,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,22.5,24.299999237060547,22.100000381469727,24.200000762939453,24.200000762939453,184000,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,23.0,24.399999618530273,23.0,23.0,23.0,208000,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,23.0,23.850000381469727,22.049999237060547,22.5,22.5,182000,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,22.950000762939453,23.149999618530273,22.25,22.850000381469727,22.850000381469727,214000,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,22.450000762939453,22.899999618530273,22.0,22.350000381469727,22.350000381469727,174000,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,22.75,22.75,22.049999237060547,22.5,22.5,156000,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,22.649999618530273,22.700000762939453,22.200000762939453,22.549999237060547,22.549999237060547,126000,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,22.549999237060547,22.950000762939453,22.5,22.649999618530273,22.649999618530273,136000,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,22.700000762939453,23.75,22.700000762939453,23.75,23.75,250000,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,23.75,24.899999618530273,23.75,24.899999618530273,24.899999618530273,327000,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,26.0,26.100000381469727,25.899999618530273,26.100000381469727,26.100000381469727,165000,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,27.350000381469727,27.399999618530273,27.149999618530273,27.399999618530273,27.399999618530273,134000,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,28.75,28.75,26.049999237060547,26.049999237060547,26.049999237060547,392000,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,24.850000381469727,25.799999237060547,24.75,24.75,24.75,147000,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,23.600000381469727,25.450000762939453,23.549999237060547,24.5,24.5,242000,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,24.5,25.299999237060547,23.799999237060547,24.299999237060547,24.299999237060547,162000,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,23.700000762939453,24.700000762939453,23.700000762939453,24.299999237060547,24.299999237060547,125000,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,24.899999618530273,24.899999618530273,23.200000762939453,23.600000381469727,23.600000381469727,145000,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,23.700000762939453,24.0,23.200000762939453,23.5,23.5,91000,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,23.299999237060547,23.850000381469727,23.25,23.299999237060547,23.299999237060547,95000,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,23.600000381469727,23.600000381469727,22.549999237060547,22.75,22.75,153000,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,22.75,23.5,22.700000762939453,23.399999618530273,23.399999618530273,121000,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,22.799999237060547,24.100000381469727,22.700000762939453,23.049999237060547,23.049999237060547,149000,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,23.450000762939453,23.5,22.799999237060547,22.850000381469727,22.850000381469727,116000,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,22.850000381469727,23.100000381469727,22.600000381469727,22.799999237060547,22.799999237060547,84000,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,22.799999237060547,22.899999618530273,22.0,22.149999618530273,22.149999618530273,150000,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,22.200000762939453,22.200000762939453,21.149999618530273,21.75,21.75,165000,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,22.350000381469727,22.399999618530273,21.700000762939453,22.049999237060547,22.049999237060547,108000,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,22.049999237060547,22.049999237060547,21.200000762939453,21.600000381469727,21.600000381469727,115000,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,21.200000762939453,21.5,20.799999237060547,20.899999618530273,20.899999618530273,134000,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,20.0,21.149999618530273,20.0,20.5,20.5,126000,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,20.5,20.75,20.049999237060547,20.399999618530273,20.399999618530273,122000,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,20.200000762939453,20.299999237060547,19.649999618530273,20.0,20.0,100000,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,20.0,21.0,19.649999618530273,21.0,21.0,109000,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,21.799999237060547,22.049999237060547,21.049999237060547,22.049999237060547,22.049999237060547,267000,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,22.799999237060547,22.799999237060547,21.25,21.5,21.5,158000,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,20.799999237060547,21.549999237060547,20.450000762939453,20.450000762939453,20.450000762939453,124000,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,20.799999237060547,20.799999237060547,19.600000381469727,20.450000762939453,20.450000762939453,82000,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,21.200000762939453,21.200000762939453,20.549999237060547,20.850000381469727,20.850000381469727,70000,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,21.0,21.450000762939453,20.799999237060547,21.0,21.0,108000,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,20.899999618530273,21.25,20.549999237060547,20.75,20.75,85000,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,21.299999237060547,21.299999237060547,20.0,20.549999237060547,20.549999237060547,116000,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,20.75,20.850000381469727,20.100000381469727,20.299999237060547,20.299999237060547,87000,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,20.600000381469727,20.600000381469727,19.799999237060547,20.100000381469727,20.100000381469727,95000,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,19.700000762939453,20.649999618530273,19.399999618530273,19.75,19.75,128000,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,19.600000381469727,19.799999237060547,19.100000381469727,19.149999618530273,19.149999618530273,122000,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,19.450000762939453,19.450000762939453,18.5,18.75,18.75,117000,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,19.0,19.0,17.850000381469727,18.0,18.0,147000,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,17.350000381469727,17.899999618530273,17.100000381469727,17.850000381469727,17.850000381469727,130000,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,18.299999237060547,18.700000762939453,17.399999618530273,18.299999237060547,18.299999237060547,151000,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,17.75,17.899999618530273,17.399999618530273,17.399999618530273,17.399999618530273,91000,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,17.399999618530273,17.399999618530273,16.549999237060547,16.600000381469727,16.600000381469727,148000,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,17.350000381469727,17.399999618530273,17.0,17.399999618530273,17.399999618530273,140000,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,18.0,18.25,17.049999237060547,17.850000381469727,17.850000381469727,139000,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,18.0,18.700000762939453,17.950000762939453,18.700000762939453,18.700000762939453,72000,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,19.200000762939453,19.600000381469727,19.200000762939453,19.600000381469727,19.600000381469727,42000,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,20.549999237060547,20.549999237060547,18.649999618530273,19.75,19.75,173000,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,19.75,19.850000381469727,18.850000381469727,18.899999618530273,18.899999618530273,100000,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,76000,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,18.200000762939453,18.5,18.200000762939453,18.200000762939453,18.200000762939453,50000,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,16000,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,17.5,17.5,17.5,17.5,17.5,16000,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,17.149999618530273,17.399999618530273,17.149999618530273,17.149999618530273,17.149999618530273,32000,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,19000,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,16.5,16.5,16.5,16.5,16.5,32000,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,20000,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,126000,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,15.600000381469727,15.899999618530273,15.600000381469727,15.600000381469727,15.600000381469727,66000,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,25000,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,15.350000381469727,15.350000381469727,15.25,15.350000381469727,15.350000381469727,111000,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,15.399999618530273,15.649999618530273,15.399999618530273,15.399999618530273,15.399999618530273,109000,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,15.100000381469727,15.649999618530273,15.100000381469727,15.100000381469727,15.100000381469727,114000,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,15.350000381469727,15.399999618530273,14.800000190734863,15.350000381469727,15.350000381469727,132000,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,15.600000381469727,15.600000381469727,15.350000381469727,15.600000381469727,15.600000381469727,75000,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,15.899999618530273,15.899999618530273,15.600000381469727,15.899999618530273,15.899999618530273,46000,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,52000,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,16.5,16.5,16.5,16.5,16.5,21000,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,27000,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,12000,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,46000,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,18000,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,23000,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,41000,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,18.049999237060547,18.399999618530273,18.049999237060547,18.049999237060547,18.049999237060547,144000,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,18.399999618530273,18.950000762939453,18.200000762939453,18.950000762939453,18.950000762939453,163000,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,19.850000381469727,19.850000381469727,19.350000381469727,19.850000381469727,19.850000381469727,130000,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,20.200000762939453,20.75,18.850000381469727,18.850000381469727,18.850000381469727,178000,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,18.850000381469727,18.850000381469727,17.899999618530273,17.899999618530273,17.899999618530273,61000,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,17.0,17.200000762939453,17.0,17.0,17.0,110000,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,16.200000762939453,17.5,16.200000762939453,16.600000381469727,16.600000381469727,100000,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,17.299999237060547,17.299999237060547,16.350000381469727,16.799999237060547,16.799999237060547,94000,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,17.200000762939453,17.399999618530273,16.049999237060547,16.200000762939453,16.200000762939453,160000,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0,0.0,0.0,0.0
