Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-23 00:00:00+05:30,39.099998474121094,39.099998474121094,38.0,39.04999923706055,39.04999923706055,24000,0.0,0.0,0.0
2024-04-24 00:00:00+05:30,39.04999923706055,39.04999923706055,39.04999923706055,39.04999923706055,39.04999923706055,0,0.0,0.0,0.0
2024-04-25 00:00:00+05:30,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,18000,0.0,0.0,0.0
2024-04-26 00:00:00+05:30,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,0,0.0,0.0,0.0
2024-04-29 00:00:00+05:30,38.95000076293945,38.95000076293945,37.0,38.849998474121094,38.849998474121094,45000,0.0,0.0,0.0
2024-04-30 00:00:00+05:30,40.75,40.75,39.95000076293945,40.75,40.75,27000,0.0,0.0,0.0
2024-05-02 00:00:00+05:30,42.75,42.75,42.75,42.75,42.75,9000,0.0,0.0,0.0
2024-05-03 00:00:00+05:30,44.849998474121094,44.849998474121094,44.849998474121094,44.849998474121094,44.849998474121094,15000,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,47.04999923706055,47.04999923706055,46.29999923706055,47.04999923706055,47.04999923706055,213000,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,47.04999923706055,47.04999923706055,47.04999923706055,47.04999923706055,47.04999923706055,0,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,51.849998474121094,51.849998474121094,51.849998474121094,51.849998474121094,51.849998474121094,18000,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,54.400001525878906,54.400001525878906,54.400001525878906,54.400001525878906,54.400001525878906,9000,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,54.900001525878906,57.099998474121094,52.599998474121094,57.099998474121094,57.099998474121094,237000,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,57.099998474121094,57.099998474121094,54.25,54.25,54.25,27000,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,51.54999923706055,54.79999923706055,51.54999923706055,54.5,54.5,78000,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,52.29999923706055,55.95000076293945,52.29999923706055,55.150001525878906,55.150001525878906,27000,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,54.150001525878906,54.45000076293945,52.5,54.45000076293945,54.45000076293945,18000,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,54.45000076293945,57.150001525878906,52.5,57.150001525878906,57.150001525878906,36000,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,58.0,60.5,55.5,60.5,60.5,12000,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,3000,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,59.900001525878906,62.70000076293945,59.900001525878906,62.70000076293945,62.70000076293945,15000,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,59.599998474121094,63.900001525878906,59.599998474121094,61.75,61.75,15000,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,58.75,58.75,58.70000076293945,58.70000076293945,58.70000076293945,21000,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,56.0,56.0,55.79999923706055,55.79999923706055,55.79999923706055,9000,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,55.0,55.0,55.0,55.0,55.0,3000,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,55.0,55.0,55.0,55.0,55.0,0,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,55.0,55.0,55.0,55.0,55.0,0,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,57.0,57.0,52.25,52.25,52.25,24000,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,49.650001525878906,51.0,49.650001525878906,49.650001525878906,49.650001525878906,21000,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,49.650001525878906,49.650001525878906,49.650001525878906,49.650001525878906,49.650001525878906,3000,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,47.29999923706055,51.95000076293945,47.29999923706055,51.95000076293945,51.95000076293945,9000,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,52.45000076293945,54.400001525878906,52.45000076293945,54.400001525878906,54.400001525878906,9000,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,51.70000076293945,57.099998474121094,51.70000076293945,57.099998474121094,57.099998474121094,30000,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,59.5,59.95000076293945,59.5,59.70000076293945,59.70000076293945,6000,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,62.5,62.650001525878906,62.5,62.650001525878906,62.650001525878906,18000,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,65.75,65.75,61.0,65.69999694824219,65.69999694824219,27000,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,65.0999984741211,68.0,65.0,68.0,68.0,9000,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,68.0999984741211,68.0999984741211,68.0999984741211,68.0999984741211,68.0999984741211,3000,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,68.0999984741211,68.0999984741211,68.0999984741211,68.0999984741211,68.0999984741211,0,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,68.0999984741211,68.0999984741211,64.69999694824219,64.69999694824219,64.69999694824219,15000,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,61.54999923706055,66.30000305175781,61.5,63.900001525878906,63.900001525878906,21000,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,62.0,62.0,62.0,62.0,62.0,3000,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,65.0999984741211,65.0999984741211,58.900001525878906,60.0,60.0,33000,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,60.0,60.0,60.0,60.0,60.0,6000,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,62.5,63.0,62.5,63.0,63.0,51000,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,66.1500015258789,66.1500015258789,66.1500015258789,66.1500015258789,66.1500015258789,18000,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,69.44999694824219,69.44999694824219,69.4000015258789,69.44999694824219,69.44999694824219,12000,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,70.19999694824219,72.9000015258789,70.19999694824219,72.9000015258789,72.9000015258789,15000,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,73.0,76.5,73.0,76.5,76.5,18000,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,80.19999694824219,80.30000305175781,80.19999694824219,80.30000305175781,80.30000305175781,30000,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,84.30000305175781,84.30000305175781,84.30000305175781,84.30000305175781,84.30000305175781,9000,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,88.5,88.5,88.5,88.5,88.5,9000,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,92.9000015258789,92.9000015258789,84.0999984741211,84.8499984741211,84.8499984741211,48000,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,81.0,89.0,80.5999984741211,88.94999694824219,88.94999694824219,18000,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,93.3499984741211,93.3499984741211,90.0,90.0,90.0,21000,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,85.5,85.5,85.5,85.5,85.5,12000,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,81.25,89.75,81.25,89.75,89.75,33000,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,89.0,92.69999694824219,88.5,92.69999694824219,92.69999694824219,12000,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,97.30000305175781,97.30000305175781,95.94999694824219,95.94999694824219,95.94999694824219,15000,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,95.94999694824219,95.94999694824219,95.94999694824219,95.94999694824219,95.94999694824219,0,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,94.0,94.0,94.0,94.0,94.0,3000,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,94.0,94.0,94.0,94.0,94.0,0,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,89.30000305175781,89.30000305175781,89.30000305175781,89.30000305175781,89.30000305175781,3000,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,24000,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,81.0,89.0,80.5999984741211,88.94999694824219,88.94999694824219,51000,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,88.9000015258789,88.9000015258789,84.5,88.5,88.5,12000,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,88.5,88.5,88.5,88.5,88.5,0,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,84.5,84.5,84.5,84.5,84.5,3000,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,84.5,88.69999694824219,84.5,88.69999694824219,88.69999694824219,27000,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,91.0,92.9000015258789,91.0,92.9000015258789,92.9000015258789,12000,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,97.5,97.5,89.0,96.80000305175781,96.80000305175781,12000,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,92.0,93.0,92.0,92.0,92.0,12000,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,90.0,90.0,87.4000015258789,87.4000015258789,87.4000015258789,15000,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,91.75,91.75,87.5,91.75,91.75,9000,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,91.0,91.0,91.0,91.0,91.0,3000,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,91.0,91.0,91.0,91.0,91.0,0,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,95.0,95.55000305175781,94.94999694824219,95.55000305175781,95.55000305175781,36000,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,99.9000015258789,100.30000305175781,91.0,99.9000015258789,99.9000015258789,39000,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,104.0,104.8499984741211,102.0,104.19999694824219,104.19999694824219,21000,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,108.9000015258789,109.4000015258789,108.9000015258789,109.4000015258789,109.4000015258789,24000,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,109.80000305175781,109.80000305175781,109.80000305175781,109.80000305175781,109.80000305175781,9000,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,109.80000305175781,109.80000305175781,109.80000305175781,109.80000305175781,109.80000305175781,0,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,115.19999694824219,115.19999694824219,112.5,115.0,115.0,12000,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,115.0,115.0,109.5,109.5,109.5,6000,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,106.0,108.0,104.05000305175781,104.05000305175781,104.05000305175781,15000,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,104.0,109.25,103.0,109.25,109.25,9000,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,107.9000015258789,107.9000015258789,104.0,104.0,104.0,12000,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,104.0,104.0,98.8499984741211,98.9000015258789,98.9000015258789,21000,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,93.94999694824219,103.80000305175781,93.94999694824219,103.80000305175781,103.80000305175781,12000,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,103.80000305175781,108.94999694824219,98.6500015258789,105.9000015258789,105.9000015258789,15000,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,101.0,106.0,101.0,106.0,106.0,9000,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,106.0,106.0,103.0,103.0,103.0,6000,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,100.0,100.0,100.0,100.0,100.0,3000,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,100.0,100.0,95.0,95.0,95.0,9000,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,95.0,95.0,95.0,95.0,95.0,0,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,95.0,95.0,95.0,95.0,95.0,0,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,95.0,95.0,95.0,95.0,95.0,0,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,95.0,95.0,95.0,95.0,95.0,0,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,95.0,95.0,95.0,95.0,95.0,0,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,95.0,95.0,95.0,95.0,95.0,0,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,95.0,95.0,95.0,95.0,95.0,0,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,95.0,95.0,95.0,95.0,95.0,0,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,95.0,95.0,95.0,95.0,95.0,0,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,95.0,95.0,95.0,95.0,95.0,0,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,95.0,95.0,95.0,95.0,95.0,0,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,92.6500015258789,92.6500015258789,90.25,90.25,90.25,9000,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,90.25,90.25,90.25,90.25,90.25,0,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,90.25,90.25,90.25,90.25,90.25,0,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,90.25,90.25,90.25,90.25,90.25,0,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,90.25,90.25,90.25,90.25,90.25,0,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,85.75,85.75,85.75,85.75,85.75,6000,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,81.5999984741211,81.5999984741211,81.5999984741211,81.5999984741211,81.5999984741211,12000,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,77.69999694824219,79.0,77.55000305175781,77.55000305175781,77.55000305175781,30000,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,73.69999694824219,73.69999694824219,73.69999694824219,73.69999694824219,73.69999694824219,6000,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,73.69999694824219,73.69999694824219,73.69999694824219,73.69999694824219,73.69999694824219,6000,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,73.69999694824219,73.69999694824219,73.69999694824219,73.69999694824219,73.69999694824219,0,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,70.05000305175781,70.05000305175781,70.05000305175781,70.05000305175781,70.05000305175781,6000,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,66.55000305175781,66.55000305175781,66.55000305175781,66.55000305175781,66.55000305175781,6000,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,63.25,69.8499984741211,63.25,69.8499984741211,69.8499984741211,42000,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,73.30000305175781,73.30000305175781,73.30000305175781,73.30000305175781,73.30000305175781,6000,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,73.30000305175781,73.30000305175781,73.30000305175781,73.30000305175781,73.30000305175781,0,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,80.75,80.75,80.75,80.75,80.75,3000,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,84.75,84.75,84.75,84.75,84.75,3000,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,84.75,84.75,84.75,84.75,84.75,0,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,84.75,86.4000015258789,84.75,84.75,84.75,9000,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,83.0999984741211,83.0999984741211,83.0999984741211,83.0999984741211,83.0999984741211,3000,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,83.0999984741211,83.0999984741211,83.0999984741211,83.0999984741211,83.0999984741211,0,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,81.44999694824219,84.0,81.44999694824219,81.44999694824219,81.44999694824219,6000,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,79.8499984741211,81.44999694824219,79.8499984741211,79.8499984741211,79.8499984741211,6000,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,78.25,78.25,78.25,78.25,78.25,3000,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,76.69999694824219,76.69999694824219,76.69999694824219,76.69999694824219,76.69999694824219,21000,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,76.69999694824219,76.69999694824219,76.69999694824219,76.69999694824219,76.69999694824219,0,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,75.19999694824219,75.19999694824219,75.19999694824219,75.19999694824219,75.19999694824219,3000,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,74.0,75.0999984741211,74.0,74.0,74.0,3000,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,73.0,74.0,73.0,73.0,73.0,7500,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,71.69999694824219,71.69999694824219,71.55000305175781,71.69999694824219,71.69999694824219,3000,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,71.69999694824219,71.69999694824219,71.69999694824219,71.69999694824219,71.69999694824219,0,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,70.30000305175781,71.69999694824219,70.30000305175781,70.30000305175781,70.30000305175781,6000,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,69.5,69.5,69.4000015258789,69.5,69.5,3000,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,68.1500015258789,68.1500015258789,68.1500015258789,68.1500015258789,68.1500015258789,6000,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,66.80000305175781,66.8499984741211,66.80000305175781,66.80000305175781,66.80000305175781,4500,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,66.5,66.80000305175781,66.5,66.5,66.5,3000,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,66.5,66.5,66.5,66.5,66.5,0,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,67.0,67.0,65.19999694824219,67.0,67.0,3000,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,67.0,67.0,67.0,67.0,67.0,0,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,67.0,67.0,67.0,67.0,67.0,0,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,68.94999694824219,68.94999694824219,68.94999694824219,68.94999694824219,68.94999694824219,1500,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,72.3499984741211,72.3499984741211,72.3499984741211,72.3499984741211,72.3499984741211,3000,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,75.80000305175781,75.80000305175781,75.80000305175781,75.80000305175781,75.80000305175781,7500,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,79.5,79.5,72.5,73.1500015258789,73.1500015258789,19500,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,76.80000305175781,76.80000305175781,70.80000305175781,76.80000305175781,76.80000305175781,10500,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,80.5999984741211,80.5999984741211,80.5999984741211,80.5999984741211,80.5999984741211,1500,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,80.5999984741211,83.80000305175781,80.5999984741211,83.80000305175781,83.80000305175781,3000,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,83.0,83.80000305175781,83.0,83.0,83.0,3000,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,84.5999984741211,84.6500015258789,83.0,84.5999984741211,84.5999984741211,13500,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,84.5999984741211,84.5999984741211,84.5999984741211,84.5999984741211,84.5999984741211,0,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,84.5999984741211,84.5999984741211,84.5,84.5999984741211,84.5999984741211,12000,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,84.5999984741211,84.5999984741211,84.5999984741211,84.5999984741211,84.5999984741211,0,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,84.5999984741211,84.5999984741211,84.5999984741211,84.5999984741211,84.5999984741211,1500,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,84.5999984741211,84.5999984741211,84.5999984741211,84.5999984741211,84.5999984741211,0,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,84.5999984741211,84.5999984741211,84.5999984741211,84.5999984741211,84.5999984741211,0,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,84.0,84.0,82.9000015258789,84.0,84.0,4500,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,82.3499984741211,82.3499984741211,82.3499984741211,82.3499984741211,82.3499984741211,3000,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,82.3499984741211,82.3499984741211,82.3499984741211,82.3499984741211,82.3499984741211,1500,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,82.3499984741211,82.3499984741211,82.3499984741211,82.3499984741211,82.3499984741211,0,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,82.3499984741211,82.3499984741211,82.3499984741211,82.3499984741211,82.3499984741211,0,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,82.3499984741211,82.3499984741211,82.3499984741211,82.3499984741211,82.3499984741211,0,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,82.3499984741211,82.3499984741211,82.3499984741211,82.3499984741211,82.3499984741211,0,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,82.3499984741211,82.3499984741211,82.3499984741211,82.3499984741211,82.3499984741211,0,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,82.3499984741211,82.3499984741211,82.3499984741211,82.3499984741211,82.3499984741211,0,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,82.3499984741211,82.3499984741211,82.3499984741211,82.3499984741211,82.3499984741211,0,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,82.3499984741211,82.3499984741211,82.3499984741211,82.3499984741211,82.3499984741211,0,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,82.3499984741211,82.3499984741211,82.3499984741211,82.3499984741211,82.3499984741211,0,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,82.3499984741211,82.3499984741211,82.3499984741211,82.3499984741211,82.3499984741211,0,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,82.3499984741211,82.3499984741211,82.3499984741211,82.3499984741211,82.3499984741211,0,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,82.3499984741211,82.3499984741211,82.3499984741211,82.3499984741211,82.3499984741211,0,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,82.3499984741211,82.3499984741211,82.3499984741211,82.3499984741211,82.3499984741211,0,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,82.3499984741211,82.3499984741211,82.3499984741211,82.3499984741211,82.3499984741211,0,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,82.3499984741211,82.3499984741211,82.3499984741211,82.3499984741211,82.3499984741211,0,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,82.3499984741211,82.3499984741211,82.3499984741211,82.3499984741211,82.3499984741211,0,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,82.3499984741211,82.3499984741211,82.3499984741211,82.3499984741211,82.3499984741211,0,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,82.3499984741211,82.3499984741211,82.3499984741211,82.3499984741211,82.3499984741211,0,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,82.3499984741211,82.3499984741211,82.3499984741211,82.3499984741211,82.3499984741211,0,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,82.3499984741211,82.3499984741211,82.3499984741211,82.3499984741211,82.3499984741211,0,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,82.3499984741211,82.3499984741211,82.3499984741211,82.3499984741211,82.3499984741211,0,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,78.25,78.25,78.25,78.25,78.25,1500,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,74.3499984741211,74.3499984741211,74.3499984741211,74.3499984741211,74.3499984741211,6000,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,70.6500015258789,70.6500015258789,70.6500015258789,70.6500015258789,70.6500015258789,3000,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,70.6500015258789,70.6500015258789,70.6500015258789,70.6500015258789,70.6500015258789,0,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,70.6500015258789,70.6500015258789,70.6500015258789,70.6500015258789,70.6500015258789,0,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,61.0,61.0,61.0,61.0,61.0,1500,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,57.95000076293945,57.95000076293945,57.95000076293945,57.95000076293945,57.95000076293945,4500,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,56.0,57.5,55.04999923706055,55.20000076293945,55.20000076293945,16500,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,55.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,0,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,55.20000076293945,55.20000076293945,52.45000076293945,53.349998474121094,53.349998474121094,4500,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,53.349998474121094,53.349998474121094,53.349998474121094,53.349998474121094,53.349998474121094,0,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,53.349998474121094,53.349998474121094,53.349998474121094,53.349998474121094,53.349998474121094,3000,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,53.349998474121094,53.349998474121094,53.349998474121094,53.349998474121094,53.349998474121094,0,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,53.349998474121094,53.349998474121094,53.349998474121094,53.349998474121094,53.349998474121094,0,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,3000,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,53.79999923706055,56.0,53.400001525878906,55.95000076293945,55.95000076293945,6000,0.0,0.0,0.0
