Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-03 00:00:00+05:30,1810.0,1815.0,1772.0,1806.4000244140625,1806.4000244140625,15570,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,1843.550048828125,1843.550048828125,1808.0,1818.1500244140625,1818.1500244140625,4950,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,1802.0,1968.050048828125,1765.0,1940.9000244140625,1940.9000244140625,17010,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,1968.0,1999.9000244140625,1913.449951171875,1985.8499755859375,1985.8499755859375,11610,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,2013.949951171875,2050.0,1920.0,1944.0,1944.0,10710,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,1968.0,1979.0,1850.0,1865.0,1865.0,8550,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,1865.0,1865.0,1780.0999755859375,1800.699951171875,1800.699951171875,21510,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,1800.0,1825.4000244140625,1711.0,1815.0,1815.0,30780,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,1840.0,1926.0,1805.5,1827.8499755859375,1827.8499755859375,15300,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,1881.0,1881.0,1765.050048828125,1794.25,1794.25,15120,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,1779.0,1820.0,1653.0,1669.25,1669.25,38700,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,1638.0,1680.0,1400.0,1612.199951171875,1612.199951171875,112230,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,1613.0,1695.0,1607.949951171875,1684.550048828125,1684.550048828125,23850,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,1700.0,1790.0,1623.0,1782.800048828125,1782.800048828125,22140,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,1818.949951171875,1900.0,1770.0999755859375,1788.25,1788.25,11160,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,1700.0,1850.0,1700.0,1839.0,1839.0,12690,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,1839.0,1845.0,1786.0,1838.8499755859375,1838.8499755859375,2250,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,1849.9000244140625,1849.9000244140625,1700.0,1721.1500244140625,1721.1500244140625,16110,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,1670.0,1683.0,1515.5,1568.9000244140625,1568.9000244140625,62460,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,1577.0,1577.0,1471.0,1530.8499755859375,1530.8499755859375,23580,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,1476.0,1658.0,1476.0,1643.550048828125,1643.550048828125,12150,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,1675.0,1738.9000244140625,1675.0,1695.4000244140625,1695.4000244140625,7200,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,1730.0,1800.0,1710.0,1770.0999755859375,1770.0999755859375,9540,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,1790.0,1809.9000244140625,1740.0,1767.1500244140625,1767.1500244140625,14760,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,1790.0,1800.0,1665.0999755859375,1686.0999755859375,1686.0999755859375,7830,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,1626.0,1689.0,1625.0,1654.0,1654.0,12060,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,1670.0,1710.0,1630.0,1649.8499755859375,1649.8499755859375,13860,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,1649.8499755859375,1675.0,1625.0,1639.25,1639.25,12150,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,1646.25,1685.949951171875,1565.0,1588.25,1588.25,14850,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,1588.25,1588.25,1588.25,1588.25,1588.25,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,1700.0,1720.0,1655.300048828125,1661.699951171875,1661.699951171875,11790,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,1650.0,1715.0,1650.0,1700.0,1700.0,16830,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,1690.0,1749.0,1680.0,1741.25,1741.25,13230,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,1761.0,1999.0,1761.0,1963.0,1963.0,31950,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,1985.0,2018.699951171875,1863.0,1923.050048828125,1923.050048828125,41580,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,1954.949951171875,1999.949951171875,1895.0,1903.300048828125,1903.300048828125,31590,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,1904.0,2096.0,1904.0,2073.35009765625,2073.35009765625,72720,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,2120.0,2240.0,2100.0,2182.699951171875,2182.699951171875,26370,0.0,0.0,0.0
