Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-20 00:00:00+05:30,71.0,71.0,70.0,70.1500015258789,70.1500015258789,15000,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,72.44999694824219,74.4000015258789,72.44999694824219,74.4000015258789,74.4000015258789,6000,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,73.0,73.0,73.0,73.0,73.0,1000,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,76.0,76.0,64.0,70.0,70.0,25000,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,70.0,70.1500015258789,70.0,70.0,70.0,16000,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,70.0,71.0,70.0,70.0,70.0,32000,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,70.5,78.0,70.0,75.0,75.0,23000,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,71.0,90.0,71.0,87.05000305175781,87.05000305175781,54000,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,87.05000305175781,90.0,86.0999984741211,90.0,90.0,6000,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,85.05000305175781,85.9000015258789,83.69999694824219,84.0,84.0,6000,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,84.0,85.0,84.0,84.5,84.5,14000,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,88.9000015258789,98.0,88.0,96.6500015258789,96.6500015258789,84000,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,95.9000015258789,95.9000015258789,95.9000015258789,95.9000015258789,95.9000015258789,1000,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,92.0999984741211,93.0,86.0,86.0,86.0,9000,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,86.0,86.0,80.0,80.0,80.0,10000,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,80.55000305175781,81.0,78.0,78.5,78.5,13000,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,78.5,78.5,78.5,78.5,78.5,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,81.5,85.0,81.5,82.55000305175781,82.55000305175781,10000,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,83.0,83.0,81.0999984741211,81.55000305175781,81.55000305175781,9000,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,84.0999984741211,84.6500015258789,84.0999984741211,84.6500015258789,84.6500015258789,3000,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,80.0,82.05000305175781,78.19999694824219,78.6500015258789,78.6500015258789,17000,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,78.69999694824219,79.0,77.0,78.19999694824219,78.19999694824219,15000,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,81.0,90.0,81.0,88.05000305175781,88.05000305175781,65000,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,90.0,96.0,90.0,93.0,93.0,62000,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,91.0,94.0,88.94999694824219,91.0,91.0,1020000,0.0,0.0,0.0
