Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-20 00:00:00+05:30,400.1000061035156,400.1000061035156,382.0,400.04998779296875,399.9873046875,28000,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,415.0,419.95001220703125,404.0,419.29998779296875,419.2342834472656,45200,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,434.0,503.1499938964844,433.8999938964844,502.70001220703125,502.6212463378906,124800,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,531.5,595.0,516.5,590.2999877929688,590.2074584960938,128000,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,588.0,618.0,570.0,588.5499877929688,588.457763671875,72000,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,571.0,600.0,558.0999755859375,576.3499755859375,576.2596435546875,33600,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,580.0,595.0,575.0,580.0499877929688,579.9591064453125,15600,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,573.9000244140625,583.0,560.0999755859375,572.0,571.9103393554688,22800,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,575.0,598.0,575.0,585.5499877929688,585.458251953125,20000,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,590.0,618.0,586.0499877929688,605.8499755859375,605.7550659179688,79200,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,635.0,635.0,599.0999755859375,613.9500122070312,613.8538208007812,73200,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,613.9500122070312,632.9000244140625,605.0,627.4500122070312,627.3516845703125,37200,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,625.0,648.9500122070312,617.0,645.1500244140625,645.0489501953125,100400,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,650.5,680.0,648.5,655.9500122070312,655.8472290039062,41600,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,653.0,663.0,651.0,659.6500244140625,659.546630859375,11600,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,660.0,666.0999755859375,625.0,645.2000122070312,645.0989379882812,17600,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,645.2000122070312,645.2000122070312,645.2000122070312,645.2000122070312,645.0989379882812,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,673.6500244140625,680.0,662.0,677.0,676.8939208984375,5200,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,678.0,682.0,665.0,669.9500122070312,669.8450317382812,5600,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,683.0,683.0,665.0,669.4000244140625,669.2951049804688,15600,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,684.0,684.0,655.0,658.9500122070312,658.8467407226562,11200,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,660.0,663.9500122070312,626.0,644.75,644.6489868164062,20400,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,645.0,645.0,612.5499877929688,638.2000122070312,638.0999755859375,14000,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,638.2000122070312,638.2000122070312,638.2000122070312,638.2000122070312,638.0999755859375,0,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,639.0,654.0,616.5,642.7000122070312,642.7000122070312,11600,0.1,0.0,0.0
