Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-28 00:00:00+05:30,44.599998474121094,44.599998474121094,44.599998474121094,44.599998474121094,44.599998474121094,4400,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,46.79999923706055,46.79999923706055,43.599998474121094,46.75,46.75,26400,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,46.75,46.75,46.75,46.75,46.75,4400,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,44.45000076293945,46.70000076293945,44.45000076293945,46.70000076293945,46.70000076293945,17600,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,46.70000076293945,46.70000076293945,46.70000076293945,46.70000076293945,46.70000076293945,0,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,46.70000076293945,46.70000076293945,44.400001525878906,44.400001525878906,44.400001525878906,8800,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,0,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,0,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,0,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,4400,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,0,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,4400,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,0,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,40.0,40.0,40.0,40.0,40.0,4400,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,38.0,38.0,38.0,38.0,38.0,13200,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,36.099998474121094,39.70000076293945,36.099998474121094,39.70000076293945,39.70000076293945,8800,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,0,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,37.75,37.75,37.75,37.75,37.75,4400,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,35.95000076293945,39.400001525878906,35.95000076293945,39.400001525878906,39.400001525878906,8800,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,38.0,41.20000076293945,38.0,41.20000076293945,41.20000076293945,8800,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,41.400001525878906,42.70000076293945,41.400001525878906,42.70000076293945,42.70000076293945,13200,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,0,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,0,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,39.45000076293945,41.20000076293945,39.45000076293945,41.20000076293945,41.20000076293945,13200,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,41.20000076293945,41.75,39.29999923706055,41.75,41.75,13200,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,41.75,41.75,41.75,41.75,41.75,0,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,41.75,41.75,41.75,41.75,41.75,0,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,41.75,43.70000076293945,41.75,43.70000076293945,43.70000076293945,13200,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,0,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,8800,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,41.54999923706055,44.400001525878906,41.54999923706055,44.400001525878906,44.400001525878906,8800,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,0,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,4400,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,40.29999923706055,40.29999923706055,40.099998474121094,40.099998474121094,40.099998474121094,8800,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,41.79999923706055,41.849998474121094,40.04999923706055,41.20000076293945,41.20000076293945,17600,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,0,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,41.25,41.25,39.20000076293945,41.0,41.0,17600,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,42.0,42.79999923706055,41.0,42.79999923706055,42.79999923706055,30800,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,8800,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,40.79999923706055,42.45000076293945,40.79999923706055,42.45000076293945,42.45000076293945,8800,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,4400,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,8800,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,40.349998474121094,40.349998474121094,40.29999923706055,40.29999923706055,40.29999923706055,8800,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,4400,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,44.349998474121094,44.349998474121094,44.25,44.25,44.25,8800,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,44.25,44.25,44.25,44.25,44.25,0,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,44.25,44.25,44.25,44.25,44.25,0,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,43.900001525878906,43.900001525878906,42.150001525878906,42.150001525878906,42.150001525878906,8800,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,42.150001525878906,42.150001525878906,42.150001525878906,42.150001525878906,42.150001525878906,0,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,41.54999923706055,41.54999923706055,41.5,41.5,41.5,8800,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,43.45000076293945,43.54999923706055,43.45000076293945,43.54999923706055,43.54999923706055,17600,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,0,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,44.0,44.0,43.0,43.0,43.0,8800,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,43.0,43.0,43.0,43.0,43.0,0,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,43.0,43.0,43.0,43.0,43.0,17600,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,43.0,43.0,43.0,43.0,43.0,0,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,42.150001525878906,42.150001525878906,42.099998474121094,42.099998474121094,42.099998474121094,8800,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,4400,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,0,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,0,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,0,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,0,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,40.5,42.0,40.150001525878906,42.0,42.0,22000,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,42.5,42.5,42.5,42.5,42.5,4400,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,42.5,42.5,42.5,42.5,42.5,0,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,42.5,42.5,42.5,42.5,42.5,0,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,42.5,42.5,42.5,42.5,42.5,0,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,4400,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,40.0,40.0,40.0,40.0,40.0,13200,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,42.0,42.0,41.0,41.0,41.0,8800,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,4400,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,0,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,0,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,0,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,0,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,4400,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,42.5,42.5,42.5,42.5,42.5,4400,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,42.5,42.5,42.5,42.5,42.5,0,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,42.5,42.5,42.5,42.5,42.5,0,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,4400,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,4400,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,4400,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,0,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,41.0,41.0,41.0,41.0,41.0,4400,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,41.0,41.0,41.0,41.0,41.0,0,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,41.0,41.0,41.0,41.0,41.0,0,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,41.0,41.0,41.0,41.0,41.0,0,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,41.0,41.0,41.0,41.0,41.0,0,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,41.0,41.0,41.0,41.0,41.0,0,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,41.0,41.0,41.0,41.0,41.0,0,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,41.0,41.0,41.0,41.0,41.0,0,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,41.0,41.0,41.0,41.0,41.0,0,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,41.0,41.0,41.0,41.0,41.0,0,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,37.0,37.0,37.0,37.0,37.0,17600,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,26400,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,0,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,0,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,0,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,0,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,33.400001525878906,33.70000076293945,33.400001525878906,33.70000076293945,33.70000076293945,8800,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,0,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,0,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,33.0,35.349998474121094,33.0,35.349998474121094,35.349998474121094,8800,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,4400,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,0,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,40.849998474121094,40.849998474121094,40.849998474121094,40.849998474121094,40.849998474121094,13200,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,42.849998474121094,42.849998474121094,42.849998474121094,42.849998474121094,42.849998474121094,4400,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,42.849998474121094,42.849998474121094,42.849998474121094,42.849998474121094,42.849998474121094,0,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,42.849998474121094,42.849998474121094,42.849998474121094,42.849998474121094,42.849998474121094,0,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,42.849998474121094,42.849998474121094,42.849998474121094,42.849998474121094,42.849998474121094,0,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,42.849998474121094,42.849998474121094,42.849998474121094,42.849998474121094,42.849998474121094,0,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,42.849998474121094,42.849998474121094,42.849998474121094,42.849998474121094,42.849998474121094,0,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,42.849998474121094,42.849998474121094,42.849998474121094,42.849998474121094,42.849998474121094,0,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,42.849998474121094,42.849998474121094,42.849998474121094,42.849998474121094,42.849998474121094,0,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,42.849998474121094,42.849998474121094,42.849998474121094,42.849998474121094,42.849998474121094,0,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,42.849998474121094,42.849998474121094,42.849998474121094,42.849998474121094,42.849998474121094,0,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,42.849998474121094,42.849998474121094,42.849998474121094,42.849998474121094,42.849998474121094,0,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,42.849998474121094,42.849998474121094,42.849998474121094,42.849998474121094,42.849998474121094,0,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,42.849998474121094,42.849998474121094,42.849998474121094,42.849998474121094,42.849998474121094,0,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,42.849998474121094,42.849998474121094,42.849998474121094,42.849998474121094,42.849998474121094,0,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,42.849998474121094,42.849998474121094,42.849998474121094,42.849998474121094,42.849998474121094,0,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,42.849998474121094,42.849998474121094,42.849998474121094,42.849998474121094,42.849998474121094,0,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,42.849998474121094,42.849998474121094,42.849998474121094,42.849998474121094,42.849998474121094,0,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,42.849998474121094,42.849998474121094,42.849998474121094,42.849998474121094,42.849998474121094,0,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,42.849998474121094,42.849998474121094,42.849998474121094,42.849998474121094,42.849998474121094,0,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,4400,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,0,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,8800,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,0,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,39.0,39.0,39.0,39.0,39.0,4400,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,39.0,39.0,39.0,39.0,39.0,0,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,39.0,39.0,39.0,39.0,39.0,0,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,39.0,39.0,39.0,39.0,39.0,0,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,39.0,39.0,39.0,39.0,39.0,0,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,39.0,39.0,39.0,39.0,39.0,0,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,39.0,39.0,39.0,39.0,39.0,0,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,39.0,39.0,39.0,39.0,39.0,0,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,39.0,39.0,39.0,39.0,39.0,0,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,39.0,39.0,39.0,39.0,39.0,0,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,39.0,39.0,39.0,39.0,39.0,0,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,39.0,39.0,39.0,39.0,39.0,0,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,39.0,39.0,39.0,39.0,39.0,0,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,39.0,39.0,39.0,39.0,39.0,0,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,39.0,39.0,39.0,39.0,39.0,0,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,39.0,39.0,39.0,39.0,39.0,0,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,39.0,39.0,39.0,39.0,39.0,0,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,39.0,39.0,39.0,39.0,39.0,0,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,39.0,39.0,39.0,39.0,39.0,0,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,39.0,39.0,39.0,39.0,39.0,0,0.0,0.0,0.0
