Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-02 00:00:00+05:30,143.8000030517578,144.8699951171875,143.00999450683594,144.66000366210938,138.2440948486328,925916,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,144.88999938964844,150.02999877929688,141.3000030517578,143.0800018310547,136.7341766357422,842330,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,143.39999389648438,146.9499969482422,143.0,146.0399932861328,139.56289672851562,80695,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,143.57000732421875,148.89999389648438,141.0500030517578,142.60000610351562,136.2754669189453,414227,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,142.8000030517578,145.3000030517578,142.0,145.02999877929688,138.59768676757812,50519,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,144.0,147.35000610351562,144.0,145.5800018310547,139.12330627441406,344623,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,147.0,150.0,144.4499969482422,146.80999755859375,140.2987518310547,2740042,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,147.83999633789062,148.35000610351562,145.64999389648438,148.1999969482422,141.6270751953125,98985,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,148.1999969482422,152.60000610351562,148.0,149.33999633789062,142.71653747558594,444270,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,149.9499969482422,153.64999389648438,149.33999633789062,151.0,144.30291748046875,1094463,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,151.9499969482422,152.85000610351562,149.3000030517578,150.13999938964844,143.48104858398438,358737,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,152.6999969482422,152.6999969482422,148.60000610351562,149.85000610351562,143.2039337158203,2848682,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,149.00999450683594,152.33999633789062,148.0,151.6199951171875,144.89540100097656,285222,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,151.6199951171875,152.89999389648438,147.0,148.75999450683594,142.16226196289062,303621,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,148.9499969482422,151.8000030517578,147.0,148.24000549316406,141.6653289794922,295316,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,150.2899932861328,152.85000610351562,149.97999572753906,151.86000061035156,145.12477111816406,151920,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,152.3000030517578,152.75,149.0,151.83999633789062,145.1056671142578,199930,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,152.3000030517578,153.14999389648438,150.3000030517578,151.77999877929688,145.04832458496094,213326,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,152.8000030517578,154.85000610351562,150.60000610351562,152.42999267578125,145.6694793701172,117400,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,152.42999267578125,154.0,151.1999969482422,151.9600067138672,145.2203369140625,64879,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,153.49000549316406,154.49000549316406,152.05999755859375,153.0,146.21421813964844,516268,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,153.5,153.9499969482422,147.02000427246094,151.02999877929688,144.3315887451172,152238,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,152.19000244140625,152.1999969482422,149.5500030517578,150.3699951171875,143.7008514404297,55493,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,150.3699951171875,150.3699951171875,143.5,144.1199951171875,137.72804260253906,149133,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,144.00999450683594,147.35000610351562,143.4499969482422,145.60000610351562,139.1424102783203,102841,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,144.8000030517578,145.85000610351562,138.1999969482422,145.16000366210938,140.79812622070312,130096,2.147,0.0,0.0
2024-08-08 00:00:00+05:30,143.5,146.5,143.5,144.14999389648438,139.81846618652344,49801,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,140.39999389648438,140.39999389648438,136.0,137.10000610351562,132.98031616210938,331548531,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,137.99000549316406,138.75,136.00999450683594,137.97999572753906,133.8338623046875,701140,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,138.89999389648438,138.97999572753906,136.0,136.42999267578125,132.3304443359375,1002128,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,136.99000549316406,140.83999633789062,136.5,138.44000244140625,134.28004455566406,15925929,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,138.44000244140625,139.35000610351562,137.7100067138672,138.10000610351562,133.9502716064453,605718,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,138.94000244140625,138.94000244140625,136.5,136.67999267578125,132.5729217529297,784220,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,136.14999389648438,139.0,136.10000610351562,138.42999267578125,134.2703399658203,687809,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,138.42999267578125,139.10000610351562,137.5500030517578,137.85000610351562,133.70777893066406,622160,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,138.0500030517578,139.1999969482422,137.5,139.0399932861328,134.8620147705078,601306,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,139.85000610351562,139.89999389648438,138.24000549316406,138.92999267578125,134.7553253173828,668470,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,139.25,139.25,137.00999450683594,138.41000366210938,134.25096130371094,736768,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,139.0,140.5,136.52000427246094,139.25999450683594,135.07540893554688,2225594,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,139.49000549316406,140.75,138.02000427246094,138.77999877929688,134.60983276367188,508758,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,138.77999877929688,140.47000122070312,138.0,138.30999755859375,134.15394592285156,618102,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,138.5,140.10000610351562,137.80999755859375,138.27000427246094,134.11517333984375,514715,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,139.10000610351562,139.10000610351562,137.94000244140625,138.1199951171875,133.9696502685547,271674,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,138.5,139.10000610351562,138.5,138.99000549316406,134.8135223388672,678267,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,138.99000549316406,139.10000610351562,137.52999877929688,138.4600067138672,134.29945373535156,764904,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,138.02999877929688,139.0,137.50999450683594,137.75999450683594,133.62046813964844,751484,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,137.5,139.10000610351562,137.5,139.0399932861328,134.8620147705078,314931,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,139.1300048828125,139.97999572753906,138.02999877929688,139.1999969482422,135.0172119140625,401300,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,139.85000610351562,140.75,138.80999755859375,140.67999267578125,136.45272827148438,358567,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,140.67999267578125,141.69000244140625,140.5,141.3699951171875,137.1219940185547,327747,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,141.85000610351562,141.85000610351562,139.0399932861328,141.35000610351562,137.1026153564453,310251,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,141.7899932861328,141.7899932861328,140.5,141.5399932861328,137.28689575195312,329091,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,141.0,143.97000122070312,138.4499969482422,139.0800018310547,134.90081787109375,1208276,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,138.8000030517578,140.47999572753906,138.50999450683594,140.0500030517578,135.8416748046875,280863,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,140.0500030517578,141.0,138.52000427246094,140.17999267578125,135.96775817871094,377057,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,140.0,141.0500030517578,139.0,139.77999877929688,135.5797882080078,399563,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,139.00999450683594,140.99000549316406,137.60000610351562,139.35000610351562,135.16270446777344,8740019,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,140.8000030517578,141.5,138.0,141.00999450683594,136.77281188964844,2443821,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,141.00999450683594,141.85000610351562,140.89999389648438,141.74000549316406,137.4808807373047,1704547,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,141.74000549316406,143.0,141.0,142.80999755859375,138.51873779296875,401341,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,142.99000549316406,145.7899932861328,142.85000610351562,144.9499969482422,140.5944366455078,1183074,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,144.9499969482422,146.47999572753906,143.02999877929688,144.89999389648438,140.54592895507812,298563,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,144.89999389648438,146.0,142.52999877929688,145.38999938964844,141.02120971679688,106546,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,145.0,146.0,141.3800048828125,141.97000122070312,137.7039794921875,385647,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,141.99000549316406,146.85000610351562,140.47000122070312,141.39999389648438,137.15110778808594,702252,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,141.0,143.85000610351562,140.5,142.11000061035156,137.8397674560547,998592,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,142.5,143.85000610351562,141.2100067138672,142.5399932861328,138.2568359375,1002893,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,143.5,145.33999633789062,141.49000549316406,141.52999877929688,137.27719116210938,1321598,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,141.52999877929688,144.7100067138672,141.52999877929688,143.4499969482422,139.13949584960938,5863412,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,143.99000549316406,144.55999755859375,141.9499969482422,143.00999450683594,138.7127227783203,487554,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,142.89999389648438,144.7899932861328,142.89999389648438,143.02000427246094,138.72242736816406,595233,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,143.8000030517578,144.64999389648438,143.0,143.67999267578125,139.36257934570312,513899,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,144.1999969482422,145.0,143.10000610351562,144.35000610351562,140.01246643066406,655228,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,144.35000610351562,145.5,143.2100067138672,144.36000061035156,140.02215576171875,1158883,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,144.39999389648438,145.05999755859375,144.00999450683594,144.10000610351562,139.76998901367188,523529,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,144.9199981689453,144.94000244140625,143.2100067138672,144.1699981689453,139.83786010742188,90529,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,144.8800048828125,145.77999877929688,142.50999450683594,144.97000122070312,140.61383056640625,2107943,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,145.3000030517578,147.13999938964844,144.2100067138672,144.8699951171875,140.51683044433594,580447,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,146.49000549316406,146.49000549316406,144.25999450683594,144.97999572753906,140.62353515625,1671831,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,145.5,145.5,144.00999450683594,144.41000366210938,140.07064819335938,987475,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,144.41000366210938,145.05999755859375,144.00999450683594,144.47000122070312,140.12884521484375,2311570,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,144.1999969482422,145.4499969482422,143.66000366210938,143.97999572753906,139.65357971191406,1578072,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,144.6999969482422,145.0,142.89999389648438,143.4600067138672,139.1492156982422,3516354,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,144.0,144.25,141.07000732421875,142.16000366210938,137.8882598876953,561475,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,143.0,145.1699981689453,142.0500030517578,143.77999877929688,139.45957946777344,259963,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,143.77999877929688,143.77999877929688,143.77999877929688,143.77999877929688,139.45957946777344,0,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,144.7100067138672,144.7100067138672,142.4600067138672,143.41000366210938,139.1007080078125,94721,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,144.3000030517578,144.3000030517578,141.7100067138672,142.0,137.7330780029297,172699,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,141.99000549316406,143.27999877929688,141.99000549316406,142.67999267578125,138.3926239013672,68430,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,143.0,144.5,142.0,143.5,139.18798828125,125343,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,144.3000030517578,144.3000030517578,140.5,141.02000427246094,136.78253173828125,216380,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,141.77999877929688,143.99000549316406,141.1999969482422,143.69000244140625,139.37229919433594,61142,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,144.0,144.47999572753906,142.8000030517578,143.91000366210938,139.585693359375,71218,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,144.25,144.44000244140625,140.1999969482422,141.7100067138672,137.45179748535156,108274,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,142.39999389648438,143.49000549316406,140.10000610351562,142.72000122070312,138.4314422607422,69655,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,142.75,143.89999389648438,141.0500030517578,141.1699981689453,136.92800903320312,183472,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,141.1699981689453,142.8000030517578,140.5,140.99000549316406,136.75343322753906,135914,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,140.55999755859375,140.89999389648438,136.5,138.89999389648438,136.6717529296875,595484,2.007,0.0,0.0
2024-11-22 00:00:00+05:30,138.89999389648438,142.80999755859375,137.5,142.35000610351562,140.06642150878906,229800,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,143.35000610351562,149.35000610351562,142.97999572753906,144.3699951171875,142.0540008544922,1229656,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,145.94000244140625,147.0,143.99000549316406,144.47999572753906,142.16224670410156,272278,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,145.8000030517578,145.8000030517578,142.05999755859375,144.5,142.1819305419922,410700,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,144.89999389648438,145.35000610351562,141.0,142.99000549316406,140.69615173339844,362627,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,143.0,144.8800048828125,142.5,144.1699981689453,141.85720825195312,194194,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,145.0,145.10000610351562,143.2100067138672,143.9499969482422,141.6407470703125,160891,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,144.9499969482422,145.10000610351562,142.89999389648438,143.4499969482422,141.1487579345703,370545,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,143.4499969482422,144.47999572753906,142.86000061035156,143.85000610351562,141.5423583984375,180161,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,144.64999389648438,144.8000030517578,140.11000061035156,140.9199981689453,138.6593475341797,1040158,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,142.13999938964844,142.13999938964844,139.6999969482422,140.0,137.75411987304688,1309730,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,141.0500030517578,142.4499969482422,140.0399932861328,141.42999267578125,139.16116333007812,548050,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,140.50999450683594,142.39999389648438,140.0,140.55999755859375,138.3051300048828,1903295,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,141.39999389648438,141.39999389648438,139.61000061035156,139.97000122070312,137.72459411621094,821635,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,141.0,141.0,139.10000610351562,139.9199981689453,137.67539978027344,160372,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,140.99000549316406,140.99000549316406,139.5,139.89999389648438,137.6557159423828,247280,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,141.39999389648438,143.35000610351562,138.74000549316406,139.0,136.77015686035156,194852,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,139.99000549316406,139.99000549316406,137.50999450683594,138.07000732421875,135.85508728027344,660200,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,137.91000366210938,140.5,137.55999755859375,138.97000122070312,136.74063110351562,795287,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,138.86000061035156,140.2100067138672,138.0,138.74000549316406,136.5143280029297,235152,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,138.0,143.85000610351562,133.91000366210938,139.36000061035156,137.12437438964844,11496377,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,141.8000030517578,143.99000549316406,141.0,142.92999267578125,140.63710021972656,1653632,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,141.0,143.8699951171875,138.1999969482422,138.50999450683594,136.2880096435547,147416,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,138.25,140.89999389648438,136.89999389648438,137.22000122070312,135.01870727539062,1532437,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,137.10000610351562,139.0,136.1300048828125,137.00999450683594,134.81207275390625,625294,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,138.4499969482422,138.5,132.39999389648438,134.5800018310547,132.4210662841797,1841055,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,135.89999389648438,137.85000610351562,132.50999450683594,136.2100067138672,134.02491760253906,1706171,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,137.83999633789062,139.3000030517578,136.02999877929688,138.24000549316406,136.02235412597656,40704,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,137.3000030517578,141.14999389648438,134.00999450683594,139.86000061035156,137.61636352539062,512037,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,139.86000061035156,140.85000610351562,138.89999389648438,139.6999969482422,137.45892333984375,67791,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,140.14999389648438,141.0,138.7100067138672,139.5,137.2621307373047,329184,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,139.1699981689453,141.66000366210938,136.30999755859375,140.30999755859375,138.05914306640625,386427,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,141.1999969482422,141.60000610351562,137.27000427246094,138.00999450683594,135.79603576660156,419099,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,138.00999450683594,139.64999389648438,137.5,139.3800048828125,137.14405822753906,193238,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,140.38999938964844,140.38999938964844,137.02999877929688,138.66000366210938,136.43560791015625,511352,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,136.89999389648438,140.13999938964844,135.1999969482422,137.39999389648438,135.19581604003906,553849,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,137.39999389648438,138.0,136.10000610351562,137.41000366210938,135.20565795898438,164997,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,137.0,142.58999633789062,136.99000549316406,139.72000122070312,137.47860717773438,468117,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,140.3000030517578,140.3000030517578,135.10000610351562,139.6300048828125,137.3900604248047,938433,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,139.1999969482422,140.10000610351562,138.16000366210938,139.5,137.2621307373047,573145,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,138.5,140.00999450683594,138.0,138.8000030517578,136.5733642578125,698749,0.0,0.0,0.0
