Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-10 00:00:00+05:30,79.6500015258789,81.0,79.6500015258789,80.5,80.5,39600,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,80.5,82.44999694824219,80.5,81.9000015258789,81.9000015258789,46800,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,81.80000305175781,82.80000305175781,81.0999984741211,81.80000305175781,81.80000305175781,28800,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,81.80000305175781,81.9000015258789,80.0,80.69999694824219,80.69999694824219,103200,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,80.25,80.9000015258789,79.30000305175781,80.0,80.0,66000,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,80.4000015258789,80.5,78.55000305175781,78.8499984741211,78.8499984741211,62400,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,78.25,80.25,78.25,79.0,79.0,55200,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,79.8499984741211,80.4000015258789,79.25,79.69999694824219,79.69999694824219,44400,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,79.0,79.8499984741211,79.0,79.4000015258789,79.4000015258789,40800,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,79.0,80.3499984741211,78.0,79.05000305175781,79.05000305175781,48000,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,79.94999694824219,79.94999694824219,78.5,78.6500015258789,78.6500015258789,33600,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,79.69999694824219,79.69999694824219,78.5,78.5999984741211,78.5999984741211,34800,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,78.1500015258789,78.94999694824219,75.75,77.5,77.5,60000,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,77.94999694824219,78.5,76.0,76.8499984741211,76.8499984741211,108000,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,77.75,78.80000305175781,77.75,78.0999984741211,78.0999984741211,39600,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,78.80000305175781,78.80000305175781,75.6500015258789,76.6500015258789,76.6500015258789,63600,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,78.0,78.0,75.6500015258789,77.3499984741211,77.3499984741211,74400,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,77.3499984741211,78.75,77.0,77.4000015258789,77.4000015258789,57600,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,77.44999694824219,80.0,75.69999694824219,79.55000305175781,79.55000305175781,87600,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,80.9000015258789,80.94999694824219,77.55000305175781,78.9000015258789,78.9000015258789,64800,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,78.9000015258789,78.9000015258789,76.9000015258789,77.5999984741211,77.5999984741211,52800,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,77.9000015258789,77.9000015258789,76.0,76.9000015258789,76.9000015258789,45600,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,76.9000015258789,76.9000015258789,75.0,75.5,75.5,80400,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,76.0,76.5999984741211,75.0999984741211,75.25,75.25,40800,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,75.05000305175781,76.1500015258789,75.0,75.25,75.25,31200,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,75.9000015258789,76.0,75.05000305175781,75.4000015258789,75.4000015258789,32400,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,75.94999694824219,76.44999694824219,74.4000015258789,75.0999984741211,75.0999984741211,49200,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,74.94999694824219,75.69999694824219,73.0,73.5,73.5,64800,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,73.44999694824219,74.94999694824219,71.55000305175781,73.80000305175781,73.80000305175781,54000,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,73.5,73.9000015258789,71.5,73.4000015258789,73.4000015258789,34800,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,72.0999984741211,75.4000015258789,72.0999984741211,72.8499984741211,72.8499984741211,31200,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,72.5,73.8499984741211,72.0999984741211,72.69999694824219,72.69999694824219,37200,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,73.19999694824219,73.69999694824219,72.6500015258789,73.4000015258789,73.4000015258789,30000,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,72.3499984741211,74.44999694824219,72.0,73.1500015258789,73.1500015258789,51600,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,73.19999694824219,74.0,72.55000305175781,72.8499984741211,72.8499984741211,37200,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,73.4000015258789,73.75,72.25,73.19999694824219,73.19999694824219,45600,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,73.5,74.44999694824219,72.55000305175781,72.5999984741211,72.5999984741211,37200,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,73.30000305175781,73.30000305175781,71.5999984741211,71.94999694824219,71.94999694824219,43200,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,70.0,70.9000015258789,69.0,69.44999694824219,69.44999694824219,66000,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,69.5999984741211,71.0,69.5999984741211,69.75,69.75,30000,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,72.0,72.0,69.5,71.0,71.0,26400,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,72.9000015258789,72.9000015258789,70.4000015258789,72.0,72.0,24000,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,71.05000305175781,71.05000305175781,68.5,70.0999984741211,70.0999984741211,43200,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,69.19999694824219,71.0999984741211,68.6500015258789,69.55000305175781,69.55000305175781,39600,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,70.0,70.4000015258789,68.75,69.05000305175781,69.05000305175781,39600,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,69.4000015258789,69.9000015258789,68.0,68.55000305175781,68.55000305175781,19200,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,68.55000305175781,69.25,66.5999984741211,67.80000305175781,67.80000305175781,42000,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,67.75,67.75,66.25,67.05000305175781,67.05000305175781,111600,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,67.19999694824219,68.5999984741211,67.19999694824219,67.94999694824219,67.94999694824219,21600,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,67.44999694824219,68.3499984741211,67.05000305175781,67.3499984741211,67.3499984741211,51600,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,67.3499984741211,68.0,66.55000305175781,66.80000305175781,66.80000305175781,51600,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,66.80000305175781,67.9000015258789,66.80000305175781,67.8499984741211,67.8499984741211,46800,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,68.0,79.5,67.8499984741211,78.44999694824219,78.44999694824219,268800,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,80.94999694824219,83.8499984741211,78.05000305175781,78.55000305175781,78.55000305175781,91200,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,78.94999694824219,80.0,73.5999984741211,76.19999694824219,76.19999694824219,75600,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,76.0999984741211,77.55000305175781,74.80000305175781,76.0999984741211,76.0999984741211,34800,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,76.55000305175781,76.5999984741211,75.0,75.0999984741211,75.0999984741211,22800,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,75.0,75.0,74.4000015258789,74.69999694824219,74.69999694824219,57600,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,74.69999694824219,77.0,73.5999984741211,76.19999694824219,76.19999694824219,54000,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,75.0,76.80000305175781,73.8499984741211,75.0999984741211,75.0999984741211,28800,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,75.0999984741211,76.0999984741211,75.0,75.05000305175781,75.05000305175781,21600,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,74.05000305175781,74.94999694824219,72.05000305175781,72.94999694824219,72.94999694824219,26400,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,73.94999694824219,73.94999694824219,70.5,71.19999694824219,71.19999694824219,39600,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,71.9000015258789,72.94999694824219,70.8499984741211,72.5999984741211,72.5999984741211,20400,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,70.4000015258789,73.44999694824219,70.4000015258789,72.4000015258789,72.4000015258789,27600,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,71.55000305175781,73.19999694824219,70.69999694824219,72.3499984741211,72.3499984741211,50400,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,74.0,78.8499984741211,74.0,75.55000305175781,75.55000305175781,49200,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,77.0,77.0,72.75,74.0999984741211,74.0999984741211,39600,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,74.94999694824219,74.94999694824219,73.1500015258789,73.5999984741211,73.5999984741211,22800,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,75.0,75.8499984741211,72.19999694824219,72.8499984741211,72.8499984741211,39600,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,73.94999694824219,73.94999694824219,71.55000305175781,71.9000015258789,71.9000015258789,20400,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,72.0,73.5,71.05000305175781,72.9000015258789,72.9000015258789,30000,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,71.5999984741211,73.44999694824219,71.5,71.5999984741211,71.5999984741211,22800,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,71.5999984741211,73.4000015258789,70.19999694824219,73.0,73.0,45600,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,72.25,72.8499984741211,71.0,71.5,71.5,34800,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,71.55000305175781,72.44999694824219,70.0,70.6500015258789,70.6500015258789,64800,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,70.80000305175781,75.0,70.25,72.8499984741211,72.8499984741211,26400,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,72.9000015258789,72.9000015258789,71.8499984741211,71.8499984741211,71.8499984741211,10800,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,70.44999694824219,72.75,70.19999694824219,71.05000305175781,71.05000305175781,33600,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,70.80000305175781,70.80000305175781,68.4000015258789,69.80000305175781,69.80000305175781,69600,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,69.0,70.75,68.0,70.0,70.0,27600,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,68.4000015258789,69.0,66.0,66.4000015258789,66.4000015258789,67200,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,67.5999984741211,71.55000305175781,67.5999984741211,70.3499984741211,70.3499984741211,31200,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,69.0,70.9000015258789,69.0,69.5999984741211,69.5999984741211,30000,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,70.30000305175781,70.30000305175781,69.55000305175781,69.55000305175781,69.55000305175781,4800,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,69.55000305175781,70.5999984741211,68.0999984741211,70.5999984741211,70.5999984741211,21600,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,70.44999694824219,70.44999694824219,69.0,69.5,69.5,10800,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,68.5999984741211,68.80000305175781,68.0,68.55000305175781,68.55000305175781,25200,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,68.4000015258789,69.5999984741211,68.0,69.05000305175781,69.05000305175781,21600,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,69.05000305175781,69.75,68.05000305175781,69.0999984741211,69.0999984741211,25200,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,69.0999984741211,70.30000305175781,68.44999694824219,68.44999694824219,68.44999694824219,28800,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,67.69999694824219,67.94999694824219,67.69999694824219,67.69999694824219,67.69999694824219,14400,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,68.25,68.25,65.0,65.55000305175781,65.55000305175781,38400,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,65.55000305175781,65.55000305175781,63.0,64.0,64.0,15600,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,62.54999923706055,67.5999984741211,62.54999923706055,67.5999984741211,67.5999984741211,26400,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,64.5999984741211,65.8499984741211,62.75,64.44999694824219,64.44999694824219,19200,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,65.94999694824219,66.4000015258789,63.0,63.849998474121094,63.849998474121094,34800,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,65.0,66.5,64.5,66.5,66.5,8400,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,65.05000305175781,67.69999694824219,65.0,67.0,67.0,10800,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,67.0,67.0,66.05000305175781,66.0999984741211,66.0999984741211,7200,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,68.0,68.9000015258789,67.55000305175781,68.1500015258789,68.1500015258789,13200,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,65.55000305175781,67.6500015258789,65.25,66.0,66.0,21600,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,65.44999694824219,68.69999694824219,64.6500015258789,65.19999694824219,65.19999694824219,26400,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,66.5999984741211,67.94999694824219,66.19999694824219,67.75,67.75,24000,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,66.75,68.44999694824219,66.1500015258789,67.4000015258789,67.4000015258789,16800,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,69.0,69.0,67.19999694824219,68.3499984741211,68.3499984741211,22800,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,68.25,68.25,65.19999694824219,65.69999694824219,65.69999694824219,9600,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,67.0,67.25,64.0,64.0,64.0,16800,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,64.0,65.80000305175781,64.0,65.0,65.0,19200,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,65.0,65.0,63.04999923706055,64.5,64.5,36000,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,62.70000076293945,62.70000076293945,58.45000076293945,60.599998474121094,60.599998474121094,146400,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,61.79999923706055,61.79999923706055,58.54999923706055,59.45000076293945,59.45000076293945,19200,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,59.849998474121094,59.900001525878906,57.650001525878906,58.0,58.0,38400,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,57.75,60.20000076293945,57.20000076293945,60.20000076293945,60.20000076293945,37200,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,60.54999923706055,61.54999923706055,58.75,59.20000076293945,59.20000076293945,22800,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,60.0,62.0,60.0,60.70000076293945,60.70000076293945,15600,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,60.0,61.25,58.54999923706055,61.150001525878906,61.150001525878906,19200,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,61.20000076293945,61.599998474121094,60.20000076293945,60.20000076293945,60.20000076293945,16800,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,60.20000076293945,60.70000076293945,59.04999923706055,60.29999923706055,60.29999923706055,36000,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,60.70000076293945,60.70000076293945,59.099998474121094,59.95000076293945,59.95000076293945,6000,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,60.29999923706055,60.29999923706055,58.75,59.900001525878906,59.900001525878906,27600,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,60.900001525878906,60.900001525878906,58.75,59.04999923706055,59.04999923706055,27600,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,59.849998474121094,60.0,59.150001525878906,59.79999923706055,59.79999923706055,16800,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,59.900001525878906,62.79999923706055,59.20000076293945,61.849998474121094,61.849998474121094,67200,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,62.5,62.5,59.79999923706055,61.099998474121094,61.099998474121094,22800,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,61.54999923706055,62.0,60.29999923706055,60.349998474121094,60.349998474121094,16800,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,60.29999923706055,62.5,60.29999923706055,61.20000076293945,61.20000076293945,18000,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,62.45000076293945,62.45000076293945,59.900001525878906,61.0,61.0,27600,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,61.0,61.099998474121094,60.099998474121094,61.099998474121094,61.099998474121094,4800,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,60.70000076293945,60.849998474121094,59.349998474121094,60.150001525878906,60.150001525878906,34800,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,60.0,60.0,59.25,59.75,59.75,20400,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,60.900001525878906,60.900001525878906,58.599998474121094,58.75,58.75,27600,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,58.04999923706055,59.75,57.5,59.650001525878906,59.650001525878906,24000,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,59.20000076293945,59.20000076293945,58.29999923706055,58.400001525878906,58.400001525878906,13200,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,59.0,60.900001525878906,57.79999923706055,59.0,59.0,22800,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,58.0,58.5,57.25,57.95000076293945,57.95000076293945,18000,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,57.20000076293945,58.95000076293945,57.099998474121094,57.849998474121094,57.849998474121094,33600,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,57.849998474121094,57.849998474121094,57.5,57.5,57.5,6000,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,57.5,57.5,56.25,56.29999923706055,56.29999923706055,24000,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,56.25,57.5,56.0,56.29999923706055,56.29999923706055,46800,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,56.0,57.95000076293945,56.0,56.70000076293945,56.70000076293945,26400,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,57.0,57.95000076293945,55.25,56.20000076293945,56.20000076293945,84000,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,56.349998474121094,57.79999923706055,56.349998474121094,57.150001525878906,57.150001525878906,42000,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,57.0,57.0,54.099998474121094,54.45000076293945,54.45000076293945,28800,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,54.45000076293945,55.29999923706055,53.25,53.95000076293945,53.95000076293945,38400,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,53.95000076293945,62.25,52.5,60.5,60.5,200400,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,61.349998474121094,64.5,58.04999923706055,59.0,59.0,103200,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,59.099998474121094,59.099998474121094,56.20000076293945,56.25,56.25,49200,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,56.25,56.25,52.54999923706055,53.25,53.25,50400,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,56.0,56.0,53.0,54.900001525878906,54.900001525878906,12000,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,56.70000076293945,59.400001525878906,55.20000076293945,57.54999923706055,57.54999923706055,56400,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,59.400001525878906,59.5,58.5,58.70000076293945,58.70000076293945,28800,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,58.70000076293945,58.70000076293945,57.5,57.75,57.75,30000,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,57.900001525878906,58.5,55.75,58.400001525878906,58.400001525878906,12000,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,58.20000076293945,58.20000076293945,56.5,57.400001525878906,57.400001525878906,10800,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,56.900001525878906,58.29999923706055,54.0,55.0,55.0,31200,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,55.54999923706055,57.0,55.20000076293945,56.0,56.0,16800,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,55.04999923706055,55.54999923706055,54.04999923706055,54.650001525878906,54.650001525878906,25200,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,52.0,52.599998474121094,48.0,50.5,50.5,63600,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,50.20000076293945,53.0,48.75,50.04999923706055,50.04999923706055,42000,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,53.900001525878906,53.900001525878906,51.29999923706055,51.29999923706055,51.29999923706055,10800,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,51.5,51.79999923706055,50.349998474121094,50.650001525878906,50.650001525878906,31200,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,51.150001525878906,52.45000076293945,51.150001525878906,52.099998474121094,52.099998474121094,30000,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,52.099998474121094,54.5,52.099998474121094,52.400001525878906,52.400001525878906,6000,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,48.20000076293945,51.900001525878906,48.20000076293945,51.0,51.0,22800,0.0,0.0,0.0
