Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-12 00:00:00+05:30,333.75,364.95001220703125,322.0,358.20001220703125,358.20001220703125,92800,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,354.0,355.0,337.29998779296875,339.6000061035156,339.6000061035156,54800,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,345.6499938964844,355.0,324.20001220703125,333.5,333.5,52400,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,328.5,342.29998779296875,326.0,333.20001220703125,333.20001220703125,55200,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,333.04998779296875,334.25,315.0,319.04998779296875,319.04998779296875,64800,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,320.0,348.5,319.95001220703125,340.79998779296875,340.79998779296875,49600,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,340.95001220703125,345.0,331.04998779296875,340.45001220703125,340.45001220703125,34800,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,340.0,347.25,332.5,340.25,340.25,26000,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,326.6000061035156,341.8999938964844,324.54998779296875,326.6499938964844,326.6499938964844,48000,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,326.6499938964844,331.95001220703125,321.20001220703125,325.1000061035156,325.1000061035156,36800,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,325.1000061035156,325.20001220703125,312.0,315.79998779296875,315.79998779296875,33600,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,310.1000061035156,314.8999938964844,305.0,308.0,308.0,38000,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,309.0,315.0,286.54998779296875,296.3999938964844,296.3999938964844,54800,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,287.0,298.0,279.0,286.0,286.0,100400,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,285.5,310.5,285.5,302.8999938964844,302.8999938964844,88800,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,309.8999938964844,329.0,308.29998779296875,327.79998779296875,327.79998779296875,56800,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,321.0,328.0,316.0,317.6000061035156,317.6000061035156,45600,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,317.0,321.3999938964844,301.0,301.75,301.75,48400,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,290.0,310.0,288.6499938964844,307.79998779296875,307.79998779296875,53600,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,297.8999938964844,302.79998779296875,247.1999969482422,283.75,283.75,454800,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,293.70001220703125,299.0,260.0,267.3500061035156,267.3500061035156,108000,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,268.04998779296875,274.8500061035156,222.0500030517578,227.85000610351562,227.85000610351562,218400,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,227.85000610351562,227.85000610351562,227.85000610351562,227.85000610351562,227.85000610351562,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,232.5,258.8999938964844,229.0,251.5,251.5,148800,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,260.0,264.95001220703125,249.0,254.9499969482422,254.9499969482422,80400,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,256.95001220703125,256.95001220703125,242.0500030517578,247.1999969482422,247.1999969482422,64800,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,252.1999969482422,256.0,247.0,249.85000610351562,249.85000610351562,78000,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,250.25,253.0,240.14999389648438,241.75,241.75,51600,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,243.0,243.0,226.6999969482422,228.60000610351562,228.60000610351562,83600,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,231.4499969482422,231.4499969482422,215.3000030517578,223.5500030517578,223.5500030517578,153200,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,225.25,227.1999969482422,215.0,217.5,217.5,150800,0.0,0.0,0.0
