Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-24 00:00:00+05:30,91.30000305175781,93.0,91.30000305175781,93.0,93.0,1500,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,90.30000305175781,94.0,90.0,94.0,94.0,3000,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,93.94999694824219,93.94999694824219,93.94999694824219,93.94999694824219,93.94999694824219,750,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,93.94999694824219,93.94999694824219,93.94999694824219,93.94999694824219,93.94999694824219,0,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,89.25,89.25,89.25,89.25,89.25,750,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,90.0,90.0,84.80000305175781,90.0,90.0,4500,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,91.0,91.0,86.1500015258789,90.8499984741211,90.8499984741211,9000,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,86.80000305175781,87.0,86.80000305175781,87.0,87.0,15000,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,85.0,89.4000015258789,85.0,89.4000015258789,89.4000015258789,1500,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,85.0,88.75,85.0,88.75,88.75,2250,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,88.75,88.75,88.75,88.75,88.75,0,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,88.4000015258789,88.5,84.3499984741211,88.5,88.5,5250,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,84.5,84.5999984741211,84.0999984741211,84.0999984741211,84.0999984741211,5250,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,80.0,82.94999694824219,79.9000015258789,82.94999694824219,82.94999694824219,15750,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,82.94999694824219,82.94999694824219,82.94999694824219,82.94999694824219,82.94999694824219,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,78.8499984741211,83.44999694824219,78.8499984741211,83.44999694824219,83.44999694824219,5250,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,86.25,86.25,79.55000305175781,80.0999984741211,80.0999984741211,13500,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,82.8499984741211,82.8499984741211,76.1500015258789,79.5,79.5,5250,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,79.5,79.5,79.5,79.5,79.5,0,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,79.80000305175781,79.8499984741211,76.0,76.0,76.0,3000,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,79.69999694824219,79.69999694824219,74.0,76.19999694824219,76.19999694824219,3000,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,74.0,74.0,74.0,74.0,74.0,750,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,70.30000305175781,75.0,70.30000305175781,75.0,75.0,7500,0.0,0.0,0.0
