Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-19 00:00:00+05:30,154.9499969482422,178.9499969482422,154.0,178.9499969482422,178.9499969482422,364800,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,185.0,196.8000030517578,163.0500030517578,168.0500030517578,168.0500030517578,607200,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,168.0,173.6999969482422,153.1999969482422,158.64999389648438,158.64999389648438,276000,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,155.5,172.89999389648438,147.5,157.14999389648438,157.14999389648438,241200,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,158.60000610351562,164.9499969482422,158.0,161.8000030517578,161.8000030517578,80400,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,154.0,161.75,145.64999389648438,146.9499969482422,146.9499969482422,175200,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,142.1999969482422,151.5,140.0,140.5500030517578,140.5500030517578,55200,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,141.0,147.5,136.5,143.6999969482422,143.6999969482422,66000,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,145.0,148.0,141.5,142.64999389648438,142.64999389648438,33600,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,144.0,144.8000030517578,141.0500030517578,144.0,144.0,44400,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,147.39999389648438,158.39999389648438,146.0,153.9499969482422,153.9499969482422,208800,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,155.0,157.9499969482422,153.60000610351562,155.85000610351562,155.85000610351562,84000,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,153.89999389648438,155.1999969482422,149.0,152.35000610351562,152.35000610351562,64800,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,150.10000610351562,150.10000610351562,145.0,145.25,145.25,34800,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,144.4499969482422,144.4499969482422,141.5,144.14999389648438,144.14999389648438,26400,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,143.3000030517578,145.0,135.0,141.3000030517578,141.3000030517578,48000,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,142.0,142.5,137.60000610351562,137.8000030517578,137.8000030517578,16800,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,141.0,141.3000030517578,137.8000030517578,139.0500030517578,139.0500030517578,28800,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,140.39999389648438,148.0,140.39999389648438,144.0,144.0,36000,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,144.0500030517578,145.9499969482422,143.10000610351562,143.25,143.25,20400,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,143.25,144.85000610351562,138.64999389648438,139.5,139.5,10800,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,139.5,139.9499969482422,135.60000610351562,138.0,138.0,26400,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,143.0,145.0,139.0,139.5500030517578,139.5500030517578,16800,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,140.0,140.0,135.8000030517578,137.5,137.5,36000,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,133.39999389648438,143.5,133.39999389648438,142.9499969482422,142.9499969482422,19200,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,144.89999389648438,144.89999389648438,138.5500030517578,141.1999969482422,141.1999969482422,15600,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,140.35000610351562,140.35000610351562,136.64999389648438,137.9499969482422,137.9499969482422,39600,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,138.0,138.1999969482422,134.25,134.35000610351562,134.35000610351562,15600,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,133.3000030517578,137.75,133.3000030517578,137.39999389648438,137.39999389648438,21600,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,140.0,140.0,136.0,138.9499969482422,138.9499969482422,4800,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,135.0500030517578,135.0500030517578,133.5,133.60000610351562,133.60000610351562,14400,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,133.60000610351562,135.0,128.0,133.14999389648438,133.14999389648438,13200,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,130.0,130.5,125.0,125.5999984741211,125.5999984741211,9600,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,130.0,133.0,129.89999389648438,132.6999969482422,132.6999969482422,14400,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,129.89999389648438,129.89999389648438,129.89999389648438,129.89999389648438,129.89999389648438,1200,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,126.0999984741211,126.5,126.0999984741211,126.5,126.5,7200,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,126.5,126.5,126.5,126.5,126.5,3600,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,125.0,125.0,124.05000305175781,124.05000305175781,124.05000305175781,2400,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,125.0,125.0,120.0,120.0,120.0,8400,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,125.19999694824219,131.85000610351562,125.0999984741211,125.0999984741211,125.0999984741211,8400,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,130.0,137.60000610351562,129.0,137.60000610351562,137.60000610351562,60000,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,142.0,142.0,134.0,137.0,137.0,21600,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,137.0,137.0,134.0,135.0,135.0,6000,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,136.0,136.0,131.60000610351562,134.0500030517578,134.0500030517578,32400,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,134.25,134.25,131.10000610351562,133.0,133.0,10800,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,134.0,134.0,130.0,131.89999389648438,131.89999389648438,43200,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,137.60000610351562,137.60000610351562,132.0,136.1999969482422,136.1999969482422,12000,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,134.1999969482422,135.25,128.1999969482422,130.0,130.0,74400,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,134.9499969482422,143.0,127.0,128.75,128.75,94800,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,126.0,130.5,126.0,127.0,127.0,27600,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,127.0,129.6999969482422,122.30000305175781,127.0,127.0,18000,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,125.0,127.0,123.25,123.25,123.25,10800,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,126.94999694824219,126.94999694824219,124.0,126.80000305175781,126.80000305175781,19200,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,124.0,131.6999969482422,124.0,130.9499969482422,130.9499969482422,20400,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,130.0,130.0,125.5,126.05000305175781,126.05000305175781,13200,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,119.05000305175781,128.0,119.05000305175781,126.0999984741211,126.0999984741211,10800,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,129.9499969482422,129.9499969482422,128.0,128.0,128.0,2400,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,125.0,125.0,124.0,125.0,125.0,6000,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,122.4000015258789,126.94999694824219,122.19999694824219,126.94999694824219,126.94999694824219,6000,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,125.0,127.75,125.0,126.75,126.75,4800,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,128.0,128.0,121.5,122.5,122.5,6000,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,123.0,124.0,118.80000305175781,119.05000305175781,119.05000305175781,28800,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,123.5,127.5,120.0,122.5999984741211,122.5999984741211,40800,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,122.5,124.80000305175781,122.0,122.0,122.0,10800,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,124.0,124.0,115.0,120.0,120.0,15600,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,118.19999694824219,120.4000015258789,116.0,120.4000015258789,120.4000015258789,19200,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,125.0,125.0,119.0,119.5,119.5,25200,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,116.5,116.5,109.0,114.0,114.0,84000,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,116.9000015258789,116.94999694824219,112.0,113.55000305175781,113.55000305175781,13200,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,112.1500015258789,112.1500015258789,105.19999694824219,111.19999694824219,111.19999694824219,27600,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,111.0,111.1500015258789,108.0,109.0,109.0,8400,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,111.0,112.0,111.0,112.0,112.0,3600,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,111.5,111.5,110.0,110.0,110.0,8400,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,110.0,118.94999694824219,110.0,111.0,111.0,13200,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,108.25,114.0,107.30000305175781,112.5,112.5,19200,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,108.0,108.5,107.0,107.0,107.0,9600,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,105.05000305175781,107.9000015258789,101.0,107.9000015258789,107.9000015258789,10800,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,109.5,110.0,109.5,110.0,110.0,2400,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,107.05000305175781,107.30000305175781,106.5999984741211,106.5999984741211,106.5999984741211,8400,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,110.05000305175781,116.69999694824219,110.05000305175781,111.6500015258789,111.6500015258789,16800,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,113.19999694824219,113.19999694824219,112.0,112.0,112.0,6000,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,110.0,110.0,103.0,103.30000305175781,103.30000305175781,43200,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,108.0,108.75,106.5,108.75,108.75,10800,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,109.75,110.0,100.0,103.19999694824219,103.19999694824219,85200,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,102.30000305175781,102.5,98.0,100.69999694824219,100.69999694824219,93600,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,100.0,100.0,95.0,97.0,97.0,39600,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,93.75,94.0,90.0,91.25,91.25,19200,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,90.0,95.5999984741211,90.0,91.5,91.5,22800,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,92.6500015258789,99.94999694824219,90.0,90.0,90.0,20400,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,92.0,92.0,89.0,89.0,89.0,8400,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,86.80000305175781,88.0,85.0999984741211,85.55000305175781,85.55000305175781,10800,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,89.75,96.5,87.0,95.30000305175781,95.30000305175781,46800,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,95.30000305175781,101.80000305175781,95.30000305175781,100.69999694824219,100.69999694824219,33600,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,98.0,102.69999694824219,98.0,101.4000015258789,101.4000015258789,25200,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,105.75,105.75,104.5,104.5,104.5,3600,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,108.0,111.69999694824219,100.0,104.5999984741211,104.5999984741211,37200,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,103.0,103.0,99.05000305175781,100.5,100.5,43200,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,100.5,101.0,100.44999694824219,100.44999694824219,100.44999694824219,3600,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,102.4000015258789,108.0,102.3499984741211,105.4000015258789,105.4000015258789,25200,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,107.0,108.0,104.0,107.6500015258789,107.6500015258789,9600,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,107.0,108.5999984741211,106.0999984741211,106.0999984741211,106.0999984741211,12000,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,108.0,113.6500015258789,107.5,110.19999694824219,110.19999694824219,31200,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,106.0999984741211,106.5,105.25,106.5,106.5,4800,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,108.5,116.69999694824219,105.0999984741211,115.5999984741211,115.5999984741211,79200,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,117.9000015258789,117.9000015258789,113.0,116.5,116.5,13200,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,117.9000015258789,118.5,116.1500015258789,117.3499984741211,117.3499984741211,14400,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,118.0,118.0,110.5,115.0,115.0,7200,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,111.30000305175781,111.30000305175781,111.05000305175781,111.0999984741211,111.0999984741211,4800,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,111.5999984741211,114.30000305175781,110.0,112.9000015258789,112.9000015258789,12000,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,112.5,112.5,112.5,112.5,112.5,27600,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,111.0,112.44999694824219,107.6500015258789,111.19999694824219,111.19999694824219,7200,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,108.9000015258789,112.0,108.9000015258789,111.44999694824219,111.44999694824219,7200,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,112.80000305175781,112.80000305175781,112.4000015258789,112.4000015258789,112.4000015258789,2400,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,113.69999694824219,114.0,106.05000305175781,107.0999984741211,107.0999984741211,30000,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,109.69999694824219,113.0,109.4000015258789,109.75,109.75,20400,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,109.69999694824219,112.75,109.69999694824219,112.25,112.25,9600,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,113.5,113.5,108.25,112.25,112.25,18000,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,112.25,112.9000015258789,112.25,112.9000015258789,112.9000015258789,8400,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,113.0,113.0,109.0,109.94999694824219,109.94999694824219,8400,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,109.94999694824219,110.94999694824219,109.94999694824219,110.0,110.0,7200,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,110.0,110.0,110.0,110.0,110.0,9600,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,110.0,112.30000305175781,110.0,112.0,112.0,6000,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,111.9000015258789,112.0,110.0,110.0,110.0,9600,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,110.0,112.94999694824219,110.0,112.44999694824219,112.44999694824219,10800,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,110.05000305175781,110.0999984741211,110.05000305175781,110.05000305175781,110.05000305175781,4800,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,110.0,112.94999694824219,110.0,110.0,110.0,15600,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,110.0,110.05000305175781,110.0,110.0,110.0,57600,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,106.0,110.0,106.0,110.0,110.0,15600,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,107.05000305175781,109.9000015258789,107.0,109.9000015258789,109.9000015258789,3600,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,110.80000305175781,110.80000305175781,107.19999694824219,107.19999694824219,107.19999694824219,2400,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,110.0,110.0,109.80000305175781,109.80000305175781,109.80000305175781,2400,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,105.0,108.9000015258789,104.94999694824219,104.94999694824219,104.94999694824219,12000,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,105.0,110.94999694824219,105.0,110.9000015258789,110.9000015258789,7200,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,116.05000305175781,125.0,116.0,121.05000305175781,121.05000305175781,118800,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,124.8499984741211,124.8499984741211,118.0,118.19999694824219,118.19999694824219,39600,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,124.0,132.0,120.0,128.25,128.25,115200,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,128.25,140.3000030517578,128.0,138.4499969482422,138.4499969482422,123600,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,144.60000610351562,147.14999389648438,138.0,140.4499969482422,140.4499969482422,108000,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,144.0,153.9499969482422,141.0,146.6999969482422,146.6999969482422,229200,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,152.9499969482422,152.9499969482422,145.0,146.60000610351562,146.60000610351562,105600,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,142.1999969482422,148.3000030517578,139.10000610351562,140.5,140.5,70800,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,140.0,140.0,133.5,134.5500030517578,134.5500030517578,22800,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,130.0,134.89999389648438,127.8499984741211,130.85000610351562,130.85000610351562,26400,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,135.0,135.0,131.0,132.0,132.0,12000,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,134.75,134.75,125.4000015258789,128.75,128.75,21600,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,128.75,131.89999389648438,126.0,130.9499969482422,130.9499969482422,45600,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,132.10000610351562,135.3000030517578,130.0,130.0,130.0,39600,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,136.25,136.5,136.25,136.5,136.5,32400,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,143.0,143.3000030517578,136.0,142.5500030517578,142.5500030517578,118800,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,143.0,149.64999389648438,137.10000610351562,149.64999389648438,149.64999389648438,255600,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,157.0,157.10000610351562,152.4499969482422,157.10000610351562,157.10000610351562,154800,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,153.9499969482422,154.0,153.9499969482422,153.9499969482422,153.9499969482422,55200,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,151.0,156.0,151.0,151.0,151.0,20400,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,148.0,148.0,148.0,148.0,148.0,2400,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,145.0500030517578,147.8000030517578,145.0500030517578,145.0500030517578,145.0500030517578,8400,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,142.14999389648438,143.89999389648438,142.14999389648438,142.14999389648438,142.14999389648438,19200,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,140.5,140.5,140.0,140.5,140.5,19200,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,143.3000030517578,143.3000030517578,141.0,143.3000030517578,143.3000030517578,7200,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,145.0,145.0,141.0,145.0,145.0,16800,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,147.89999389648438,147.89999389648438,147.5,147.89999389648438,147.89999389648438,28800,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,150.85000610351562,150.85000610351562,150.8000030517578,150.85000610351562,150.85000610351562,24000,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,153.85000610351562,153.85000610351562,153.85000610351562,153.85000610351562,153.85000610351562,144000,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,156.89999389648438,156.89999389648438,156.89999389648438,156.89999389648438,156.89999389648438,85200,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,158.6999969482422,160.0,158.6999969482422,158.6999969482422,158.6999969482422,38400,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,155.5500030517578,155.5500030517578,155.5500030517578,155.5500030517578,155.5500030517578,6000,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,155.0,155.0,152.4499969482422,155.0,155.0,45600,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,151.89999389648438,153.0,151.89999389648438,151.89999389648438,151.89999389648438,16800,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,148.89999389648438,151.0,148.89999389648438,148.89999389648438,148.89999389648438,9600,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,145.9499969482422,145.9499969482422,145.9499969482422,145.9499969482422,145.9499969482422,7200,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,145.9499969482422,145.9499969482422,145.9499969482422,145.9499969482422,145.9499969482422,0,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,143.0,143.0500030517578,140.1999969482422,143.0,143.0,19200,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,143.0,143.0,143.0,143.0,143.0,0,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,143.0,143.0,143.0,143.0,143.0,0,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,143.0,143.0,143.0,143.0,143.0,0,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,143.0,143.0,143.0,143.0,143.0,0,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,140.0500030517578,142.0,140.0500030517578,140.0500030517578,140.0500030517578,4800,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,140.0500030517578,140.0500030517578,140.0500030517578,140.0500030517578,140.0500030517578,0,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,140.0500030517578,140.0500030517578,140.0500030517578,140.0500030517578,140.0500030517578,0,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,123.9000015258789,123.9000015258789,123.9000015258789,123.9000015258789,123.9000015258789,3600,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,117.69999694824219,130.0,117.69999694824219,125.0,125.0,51600,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,125.0,126.9000015258789,118.75,119.5999984741211,119.5999984741211,27600,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,119.0,123.9000015258789,118.0,119.0999984741211,119.0999984741211,116400,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,116.69999694824219,121.94999694824219,113.1500015258789,115.05000305175781,115.05000305175781,30000,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,109.5,111.0,109.30000305175781,111.0,111.0,26400,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,116.5,116.55000305175781,105.44999694824219,109.0,109.0,93600,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,110.0,110.0,103.55000305175781,104.30000305175781,104.30000305175781,62400,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,104.30000305175781,107.0,99.0999984741211,99.0999984741211,99.0999984741211,48000,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,99.0999984741211,99.0999984741211,99.0999984741211,99.0999984741211,99.0999984741211,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,102.30000305175781,107.0,102.0,107.0,107.0,54000,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,110.0,110.69999694824219,101.6500015258789,102.19999694824219,102.19999694824219,82800,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,104.0,105.5,100.0,102.55000305175781,102.55000305175781,124800,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,102.0,104.0,97.44999694824219,100.80000305175781,100.80000305175781,115200,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,102.0,104.0,95.80000305175781,103.0999984741211,103.0999984741211,170400,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,102.5,102.5,97.94999694824219,98.1500015258789,98.1500015258789,120000,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,99.0,100.0,96.0,98.44999694824219,98.44999694824219,94800,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,100.05000305175781,103.3499984741211,97.05000305175781,102.44999694824219,102.44999694824219,48000,0.0,0.0,0.0
