Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-12 00:00:00+05:30,4.599999904632568,4.599999904632568,4.25,4.300000190734863,4.300000190734863,75000,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,4.400000095367432,4.449999809265137,4.099999904632568,4.25,4.25,90000,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,4.25,4.400000095367432,4.099999904632568,4.400000095367432,4.400000095367432,54000,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,4.5,4.599999904632568,4.300000190734863,4.550000190734863,4.550000190734863,240000,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,4.650000095367432,4.650000095367432,4.400000095367432,4.5,4.5,63000,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,4.449999809265137,4.699999809265137,4.400000095367432,4.699999809265137,4.699999809265137,141000,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,4.900000095367432,4.900000095367432,4.800000190734863,4.900000095367432,4.900000095367432,153000,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,186000,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,5.349999904632568,5.349999904632568,4.900000095367432,5.199999809265137,5.199999809265137,279000,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,5.199999809265137,5.400000095367432,5.099999904632568,5.349999904632568,5.349999904632568,192000,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,5.5,5.599999904632568,5.099999904632568,5.349999904632568,5.349999904632568,255000,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,5.5,5.5,5.099999904632568,5.300000190734863,5.300000190734863,150000,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,5.099999904632568,5.25,5.050000190734863,5.25,5.25,117000,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,5.050000190734863,5.25,5.0,5.0,5.0,66000,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,5.0,5.0,4.75,4.75,4.75,150000,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,72000,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,4.349999904632568,4.5,4.349999904632568,4.349999904632568,4.349999904632568,54000,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,4.400000095367432,4.550000190734863,4.199999809265137,4.550000190734863,4.550000190734863,39000,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,4.75,4.75,4.599999904632568,4.599999904632568,4.599999904632568,57000,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,4.699999809265137,4.699999809265137,4.400000095367432,4.400000095367432,4.400000095367432,102000,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,4.25,4.400000095367432,4.199999809265137,4.300000190734863,4.300000190734863,84000,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,4.199999809265137,4.349999904632568,4.199999809265137,4.300000190734863,4.300000190734863,24000,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,4.449999809265137,4.5,4.099999904632568,4.099999904632568,4.099999904632568,168000,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,4.099999904632568,4.300000190734863,4.050000190734863,4.300000190734863,4.300000190734863,63000,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,4.449999809265137,4.5,4.300000190734863,4.449999809265137,4.449999809265137,60000,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,4.349999904632568,4.400000095367432,4.300000190734863,4.349999904632568,4.349999904632568,33000,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,4.349999904632568,4.400000095367432,4.300000190734863,4.300000190734863,4.300000190734863,21000,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,4.199999809265137,4.300000190734863,4.099999904632568,4.099999904632568,4.099999904632568,36000,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,3.9000000953674316,4.25,3.9000000953674316,4.25,4.25,9000,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,4.099999904632568,4.199999809265137,4.050000190734863,4.199999809265137,4.199999809265137,27000,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,4.0,4.199999809265137,4.0,4.099999904632568,4.099999904632568,54000,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,4.099999904632568,4.300000190734863,4.099999904632568,4.300000190734863,4.300000190734863,69000,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,4.300000190734863,4.349999904632568,4.150000095367432,4.349999904632568,4.349999904632568,18000,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,4.5,4.550000190734863,4.300000190734863,4.550000190734863,4.550000190734863,15000,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,4.75,4.75,4.449999809265137,4.599999904632568,4.599999904632568,15000,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,4.599999904632568,4.599999904632568,4.400000095367432,4.599999904632568,4.599999904632568,45000,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,4.5,4.5,4.400000095367432,4.400000095367432,4.400000095367432,27000,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,4.25,4.25,4.199999809265137,4.199999809265137,4.199999809265137,60000,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,4.199999809265137,4.199999809265137,4.0,4.199999809265137,4.199999809265137,108000,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,4.050000190734863,4.050000190734863,4.0,4.0,4.0,69000,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,3.950000047683716,3.950000047683716,3.799999952316284,3.9000000953674316,3.9000000953674316,57000,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,3.9000000953674316,4.050000190734863,3.9000000953674316,4.050000190734863,4.050000190734863,42000,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,4.150000095367432,4.25,4.099999904632568,4.25,4.25,117000,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,4.349999904632568,4.449999809265137,4.300000190734863,4.449999809265137,4.449999809265137,171000,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,4.650000095367432,4.650000095367432,4.5,4.650000095367432,4.650000095367432,87000,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,153000,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,5.050000190734863,5.050000190734863,4.900000095367432,4.949999809265137,4.949999809265137,225000,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,5.150000095367432,5.150000095367432,5.0,5.150000095367432,5.150000095367432,87000,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,5.349999904632568,5.400000095367432,5.199999809265137,5.300000190734863,5.300000190734863,222000,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,5.550000190734863,5.550000190734863,5.050000190734863,5.449999809265137,5.449999809265137,420000,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,5.650000095367432,5.650000095367432,5.199999809265137,5.449999809265137,5.449999809265137,282000,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,5.699999809265137,5.699999809265137,5.199999809265137,5.5,5.5,84000,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,5.25,5.650000095367432,5.25,5.650000095367432,5.650000095367432,93000,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,5.849999904632568,5.849999904632568,5.400000095367432,5.5,5.5,75000,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,5.25,5.699999809265137,5.25,5.599999904632568,5.599999904632568,66000,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,5.599999904632568,5.800000190734863,5.400000095367432,5.800000190734863,5.800000190734863,147000,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,5.550000190734863,6.050000190734863,5.550000190734863,5.900000095367432,5.900000095367432,180000,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,6.0,6.150000095367432,5.900000095367432,6.150000095367432,6.150000095367432,129000,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,6.449999809265137,6.449999809265137,6.0,6.449999809265137,6.449999809265137,201000,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,6.599999904632568,6.75,6.25,6.699999809265137,6.699999809265137,357000,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,6.849999904632568,6.900000095367432,6.400000095367432,6.699999809265137,6.699999809265137,210000,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,6.800000190734863,7.0,6.599999904632568,7.0,7.0,210000,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,7.0,7.25,6.650000095367432,7.099999904632568,7.099999904632568,243000,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,7.0,7.449999809265137,6.800000190734863,7.349999904632568,7.349999904632568,309000,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,7.5,7.699999809265137,7.25,7.699999809265137,7.699999809265137,300000,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,7.949999809265137,8.050000190734863,7.449999809265137,8.050000190734863,8.050000190734863,237000,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,8.350000381469727,8.449999809265137,7.75,8.300000190734863,8.300000190734863,144000,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,8.300000190734863,8.699999809265137,8.149999618530273,8.649999618530273,8.649999618530273,240000,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,261000,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,147000,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,159000,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,9.25,9.25,8.949999809265137,9.25,9.25,216000,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,9.399999618530273,9.399999618530273,9.100000381469727,9.399999618530273,9.399999618530273,162000,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,9.550000190734863,9.550000190734863,9.25,9.550000190734863,9.550000190734863,93000,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,9.600000381469727,9.649999618530273,9.550000190734863,9.600000381469727,9.600000381469727,33000,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,9.75,9.75,9.550000190734863,9.75,9.75,96000,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,9.899999618530273,9.899999618530273,9.850000381469727,9.899999618530273,9.899999618530273,147000,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,162000,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,10.25,10.25,10.25,10.25,10.25,186000,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,156000,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,282000,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,123000,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,507000,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,11.25,11.25,11.25,11.25,11.25,261000,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,11.449999809265137,11.449999809265137,11.300000190734863,11.449999809265137,11.449999809265137,363000,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,11.649999618530273,11.649999618530273,11.25,11.649999618530273,11.649999618530273,255000,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,11.850000381469727,11.850000381469727,11.649999618530273,11.850000381469727,11.850000381469727,168000,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,12.050000190734863,12.050000190734863,12.0,12.050000190734863,12.050000190734863,357000,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,11.800000190734863,12.100000381469727,11.800000190734863,11.800000190734863,11.800000190734863,153000,0.0,0.0,0.0
