Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-12 00:00:00+05:30,99.0,99.0,94.30000305175781,99.0,99.0,19000,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,97.0999984741211,98.9000015258789,95.0999984741211,95.1500015258789,95.1500015258789,14000,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,93.0,94.5,90.4000015258789,90.5999984741211,90.5999984741211,16000,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,90.5999984741211,90.5999984741211,86.4000015258789,86.75,86.75,17000,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,86.75,91.0,86.55000305175781,89.44999694824219,89.44999694824219,15000,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,86.0,90.5,86.0,89.0,89.0,14000,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,87.0,91.69999694824219,87.0,91.44999694824219,91.44999694824219,6000,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,90.5,92.8499984741211,88.0,92.8499984741211,92.8499984741211,9000,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,88.5,88.69999694824219,88.19999694824219,88.5999984741211,88.5999984741211,5000,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,88.5999984741211,93.0,84.4000015258789,85.1500015258789,85.1500015258789,36000,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,81.75,84.9000015258789,81.0,81.19999694824219,81.19999694824219,30000,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,77.19999694824219,79.94999694824219,77.19999694824219,77.94999694824219,77.94999694824219,30000,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,77.94999694824219,77.94999694824219,74.05000305175781,74.05000305175781,74.05000305175781,29000,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,74.0,75.0,70.4000015258789,70.75,70.75,28000,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,69.0,73.0,69.0,71.55000305175781,71.55000305175781,35000,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,71.0,74.69999694824219,70.5,72.05000305175781,72.05000305175781,32000,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,72.0,72.0,69.0,70.6500015258789,70.6500015258789,37000,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,71.0,71.0,67.1500015258789,67.1500015258789,67.1500015258789,74000,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,67.5,69.9000015258789,64.5999984741211,65.05000305175781,65.05000305175781,47000,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,65.0,68.30000305175781,65.0,68.30000305175781,68.30000305175781,46000,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,69.0,70.0,65.5,66.0,66.0,41000,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,67.0,69.0,64.0,64.9000015258789,64.9000015258789,51000,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,64.9000015258789,64.9000015258789,64.9000015258789,64.9000015258789,64.9000015258789,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,68.4000015258789,69.6500015258789,66.0,68.30000305175781,68.30000305175781,53000,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,68.94999694824219,71.25,65.05000305175781,65.5999984741211,65.5999984741211,97000,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,67.4000015258789,68.8499984741211,65.69999694824219,68.8499984741211,68.8499984741211,44000,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,71.94999694824219,72.0999984741211,68.0,68.4000015258789,68.4000015258789,76000,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,67.4000015258789,69.4000015258789,66.05000305175781,66.19999694824219,66.19999694824219,66000,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,67.0,68.0,62.900001525878906,64.0,64.0,66000,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,64.5,64.5,60.79999923706055,61.0,61.0,146000,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,62.0,64.0,59.5,60.900001525878906,60.900001525878906,64000,0.0,0.0,0.0
