Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-19 00:00:00+05:30,133.9499969482422,152.0,133.9499969482422,138.5,138.5,56000,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,140.9499969482422,154.0,140.9499969482422,151.14999389648438,151.14999389648438,24000,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,148.0,164.1999969482422,147.85000610351562,157.39999389648438,157.39999389648438,20000,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,161.0,161.39999389648438,156.0,156.0,156.0,11000,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,157.0,157.10000610351562,157.0,157.0,157.0,6000,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,159.0,159.0,154.0,154.0,154.0,15000,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,150.0,154.8000030517578,142.5,147.0,147.0,11000,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,145.0,152.0,140.10000610351562,149.0500030517578,149.0500030517578,19000,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,154.3000030517578,154.3000030517578,152.0,152.0,152.0,4000,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,159.0,172.9499969482422,152.1999969482422,168.14999389648438,168.14999389648438,32000,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,165.25,171.5,161.5500030517578,170.39999389648438,170.39999389648438,27000,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,172.8000030517578,175.5,168.5,171.0500030517578,171.0500030517578,17000,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,176.0,176.0,171.0,171.0,171.0,4000,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,161.0500030517578,166.5,160.0,160.60000610351562,160.60000610351562,21000,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,165.0,166.0,157.39999389648438,158.0,158.0,11000,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,158.0,158.14999389648438,156.0,156.0,156.0,12000,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,157.10000610351562,163.0,157.0,157.0,157.0,10000,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,157.0,157.0,157.0,157.0,157.0,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,161.0,162.39999389648438,160.10000610351562,161.6999969482422,161.6999969482422,12000,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,163.0,163.0,157.75,157.85000610351562,157.85000610351562,11000,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,157.5,161.0,157.5,160.5,160.5,8000,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,160.5,171.0,160.5,166.0500030517578,166.0500030517578,29000,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,164.0500030517578,165.0,156.3000030517578,157.1999969482422,157.1999969482422,13000,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,163.5,164.8000030517578,159.0,159.0,159.0,12000,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,154.1999969482422,155.0,147.5,149.6999969482422,149.6999969482422,50000,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,146.10000610351562,152.0,145.75,149.39999389648438,149.39999389648438,28000,0.0,0.0,0.0
