Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-18 00:00:00+05:30,237.89999389648438,237.89999389648438,228.0,228.0500030517578,228.0500030517578,21500,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,231.0,233.89999389648438,227.0500030517578,231.10000610351562,231.10000610351562,7500,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,229.0,235.4499969482422,229.0,235.4499969482422,235.4499969482422,7000,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,235.4499969482422,235.4499969482422,229.0,229.35000610351562,229.35000610351562,16000,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,226.5500030517578,229.0,226.5500030517578,228.0,228.0,8000,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,230.0,231.0,226.0,227.39999389648438,227.39999389648438,6500,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,226.0,226.0,222.0,222.4499969482422,222.4499969482422,4500,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,219.89999389648438,236.5,211.64999389648438,217.89999389648438,217.89999389648438,24500,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,215.0,216.5,203.0,204.85000610351562,204.85000610351562,25500,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,205.9499969482422,222.0,201.64999389648438,208.25,208.25,60000,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,214.0,217.0,209.64999389648438,213.64999389648438,213.64999389648438,41000,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,212.0,220.0,210.0,216.35000610351562,216.35000610351562,27000,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,220.0,228.60000610351562,217.60000610351562,217.89999389648438,217.89999389648438,40500,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,215.5,228.1999969482422,214.0500030517578,214.35000610351562,214.35000610351562,52000,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,208.0,214.0,207.60000610351562,209.39999389648438,209.39999389648438,41000,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,211.0,211.0,196.0,198.64999389648438,198.64999389648438,60500,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,201.1999969482422,203.0,197.5500030517578,200.0,200.0,17000,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,201.0,204.0,198.1999969482422,199.5,199.5,32500,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,199.5,199.5,199.5,199.5,199.5,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,201.0500030517578,214.0,201.0,210.5500030517578,210.5500030517578,63000,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,212.0,213.6999969482422,209.10000610351562,211.0,211.0,49500,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,211.0,214.0,204.0,206.0500030517578,206.0500030517578,55500,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,207.5,208.3000030517578,202.10000610351562,203.14999389648438,203.14999389648438,82000,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,205.25,206.0,194.0500030517578,195.35000610351562,195.35000610351562,91000,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,198.75,204.0,190.10000610351562,194.64999389648438,194.64999389648438,78500,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,194.0,194.0,180.0,181.60000610351562,181.60000610351562,80000,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,185.14999389648438,196.5,185.0,190.85000610351562,190.85000610351562,61500,0.0,0.0,0.0
