Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-20 00:00:00+05:30,68.0999984741211,74.5,68.0999984741211,74.5,74.5,17000,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,74.5,74.5,70.0,70.0,70.0,11000,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,70.19999694824219,73.0,69.05000305175781,70.0,70.0,12000,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,69.0,70.0,68.19999694824219,70.0,70.0,8000,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,70.0,70.0,68.0,68.4000015258789,68.4000015258789,32000,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,67.94999694824219,67.94999694824219,64.0,64.30000305175781,64.30000305175781,33000,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,64.5,65.0,60.79999923706055,63.79999923706055,63.79999923706055,25000,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,63.5,63.5,59.04999923706055,60.900001525878906,60.900001525878906,127000,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,60.0,67.5,60.0,66.0,66.0,12000,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,67.0,71.9000015258789,67.0,70.94999694824219,70.94999694824219,6000,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,70.0,74.0,69.0,74.0,74.0,16000,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,79.69999694824219,79.69999694824219,71.0,76.0,76.0,62000,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,78.5,78.5999984741211,71.0,71.0,71.0,56000,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,70.0,70.0,66.69999694824219,67.0,67.0,7000,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,62.0,66.94999694824219,62.0,63.20000076293945,63.20000076293945,50000,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,64.5,67.0,61.0,61.75,61.75,117000,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,61.75,61.75,61.75,61.75,61.75,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,61.5,72.69999694824219,58.54999923706055,71.5,71.5,92000,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,73.0,79.0,73.0,77.5,77.5,30000,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,77.5,82.9000015258789,75.0,80.1500015258789,80.1500015258789,28000,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,77.4000015258789,78.0,75.0,75.05000305175781,75.05000305175781,7000,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,75.5,75.5,71.9000015258789,72.0999984741211,72.0999984741211,22000,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,73.69999694824219,73.69999694824219,69.0,69.4000015258789,69.4000015258789,18000,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,69.5,70.0,66.69999694824219,68.0,68.0,21000,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,68.0,68.0,61.0,62.29999923706055,62.29999923706055,37000,0.0,0.0,0.0
