Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-09 00:00:00+05:30,260.0,273.0,258.0,272.54998779296875,272.54998779296875,102000,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,273.0,285.0,270.1000061035156,271.29998779296875,271.29998779296875,72000,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,273.0,273.0,257.75,258.04998779296875,258.04998779296875,99600,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,260.0,263.0,248.0,254.6999969482422,254.6999969482422,56400,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,258.0,258.0,245.0,249.10000610351562,249.10000610351562,56400,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,257.0,261.54998779296875,245.14999389648438,248.25,248.25,74400,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,248.39999389648438,249.0,236.0,241.8000030517578,241.8000030517578,73200,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,242.0,242.0,229.75,230.0,230.0,141600,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,225.5,234.89999389648438,218.5,231.0,231.0,103200,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,242.5,242.5500030517578,242.5,242.5500030517578,242.5500030517578,54000,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,254.0,254.64999389648438,232.0,236.0,236.0,82800,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,236.0,243.0,224.1999969482422,231.35000610351562,231.35000610351562,100800,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,236.6999969482422,236.6999969482422,222.0,225.5,225.5,63600,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,223.0,232.0,215.0,216.0500030517578,216.0500030517578,93600,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,216.10000610351562,221.9499969482422,208.0,215.10000610351562,215.10000610351562,57600,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,207.10000610351562,213.0,204.35000610351562,207.14999389648438,207.14999389648438,138000,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,210.0,214.0,200.5500030517578,209.9499969482422,209.9499969482422,103200,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,208.0,214.85000610351562,202.4499969482422,204.75,204.75,62400,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,201.0,214.89999389648438,200.5,207.35000610351562,207.35000610351562,73200,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,207.0,207.5,197.0,202.0,202.0,86400,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,200.0,207.5,197.0,199.89999389648438,199.89999389648438,48000,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,199.89999389648438,209.85000610351562,199.89999389648438,208.0500030517578,208.0500030517578,67200,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,208.0,218.4499969482422,208.0,208.25,208.25,160800,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,208.25,216.39999389648438,208.25,212.60000610351562,212.60000610351562,73200,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,215.0,218.0,210.0,211.5,211.5,37200,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,209.0500030517578,210.9499969482422,203.14999389648438,204.5500030517578,204.5500030517578,46800,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,205.0,211.5,205.0,210.0,210.0,27600,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,212.0,212.0,203.6999969482422,205.14999389648438,205.14999389648438,31200,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,203.0,207.9499969482422,200.0500030517578,206.39999389648438,206.39999389648438,27600,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,209.5,210.0,200.0,200.6999969482422,200.6999969482422,28800,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,197.0,202.0,193.0500030517578,195.0500030517578,195.0500030517578,49200,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,186.10000610351562,194.9499969482422,185.35000610351562,188.14999389648438,188.14999389648438,82800,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,190.1999969482422,191.0,185.9499969482422,187.8000030517578,187.8000030517578,37200,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,186.5,191.0,178.4499969482422,182.0,182.0,79200,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,182.0,191.10000610351562,180.0,191.10000610351562,191.10000610351562,50400,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,191.10000610351562,200.64999389648438,191.10000610351562,200.64999389648438,200.64999389648438,56400,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,201.0,210.64999389648438,201.0,210.64999389648438,210.64999389648438,33600,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,220.8000030517578,220.8000030517578,205.35000610351562,209.39999389648438,209.39999389648438,75600,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,214.0,218.0,209.10000610351562,210.64999389648438,210.64999389648438,84000,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,213.8000030517578,213.8000030517578,200.14999389648438,200.9499969482422,200.9499969482422,133800,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,200.14999389648438,207.89999389648438,199.8000030517578,204.0,204.0,52800,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,206.9499969482422,213.75,206.0,210.85000610351562,210.85000610351562,63600,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,214.9499969482422,216.0,205.0,206.3000030517578,206.3000030517578,45600,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,206.0,209.9499969482422,206.0,207.8000030517578,207.8000030517578,24000,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,209.0,210.0,204.10000610351562,209.89999389648438,209.89999389648438,28200,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,212.0,217.5,202.8000030517578,204.89999389648438,204.89999389648438,36600,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,209.0,211.5,194.64999389648438,195.64999389648438,195.64999389648438,86400,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,195.0,205.0,195.0,203.85000610351562,203.85000610351562,34800,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,193.64999389648438,193.64999389648438,193.64999389648438,193.64999389648438,193.64999389648438,10200,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,184.0,184.0,184.0,184.0,184.0,18600,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,174.8000030517578,179.89999389648438,174.8000030517578,174.8000030517578,174.8000030517578,439800,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,174.8000030517578,176.0,166.10000610351562,166.89999389648438,166.89999389648438,162000,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,168.14999389648438,173.85000610351562,164.0,173.0500030517578,173.0500030517578,110400,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,173.0500030517578,173.0500030517578,167.9499969482422,169.14999389648438,169.14999389648438,27600,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,169.14999389648438,177.60000610351562,162.25,177.60000610351562,177.60000610351562,85200,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,179.9499969482422,184.64999389648438,175.35000610351562,176.85000610351562,176.85000610351562,36600,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,176.0,177.60000610351562,168.75,170.5,170.5,59400,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,175.75,175.75,168.0,168.64999389648438,168.64999389648438,33000,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,175.9499969482422,177.0500030517578,170.35000610351562,177.0500030517578,177.0500030517578,46800,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,180.0,185.89999389648438,180.0,185.89999389648438,185.89999389648438,52800,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,194.0,194.0,187.60000610351562,189.5,189.5,33000,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,193.89999389648438,193.89999389648438,183.0,184.10000610351562,184.10000610351562,25200,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,185.0,190.0,177.0,182.39999389648438,182.39999389648438,34200,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,184.9499969482422,185.0,177.0,179.1999969482422,179.1999969482422,25200,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,179.60000610351562,182.0,169.0,171.8000030517578,171.8000030517578,87600,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,171.8000030517578,174.0,169.0,172.8000030517578,172.8000030517578,47400,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,172.8000030517578,175.6999969482422,168.3000030517578,170.35000610351562,170.35000610351562,51000,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,168.0500030517578,183.0,168.0500030517578,177.1999969482422,177.1999969482422,82800,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,185.0,185.0,170.39999389648438,174.3000030517578,174.3000030517578,44400,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,173.0,176.0,167.0,168.6999969482422,168.6999969482422,90000,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,167.0500030517578,173.4499969482422,166.0,169.64999389648438,169.64999389648438,31800,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,172.0,172.0,166.0500030517578,166.85000610351562,166.85000610351562,52800,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,174.35000610351562,183.35000610351562,169.0,174.60000610351562,174.60000610351562,165000,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,173.0,179.6999969482422,173.0,176.14999389648438,176.14999389648438,48600,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,178.0,179.0,170.0,171.10000610351562,171.10000610351562,74400,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,170.39999389648438,178.0,168.0,174.25,174.25,48000,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,172.25,173.5,168.10000610351562,169.3000030517578,169.3000030517578,44400,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,168.1999969482422,171.39999389648438,168.0500030517578,170.14999389648438,170.14999389648438,19200,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,170.1999969482422,173.0,168.14999389648438,169.85000610351562,169.85000610351562,45600,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,168.64999389648438,169.0,161.1999969482422,163.25,163.25,120000,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,161.5,163.0,159.0,160.6999969482422,160.6999969482422,93600,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,161.8000030517578,165.0,150.0,155.0500030517578,155.0500030517578,75600,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,157.0,160.9499969482422,152.0,158.4499969482422,158.4499969482422,60600,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,158.5,163.5,148.5,150.10000610351562,150.10000610351562,137400,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,152.75,152.75,141.0,142.0,142.0,97200,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,139.0,145.5,137.0,139.6999969482422,139.6999969482422,99600,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,139.64999389648438,139.64999389648438,128.5,129.3000030517578,129.3000030517578,76200,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,134.0,136.0,127.0,132.1999969482422,132.1999969482422,37800,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,135.60000610351562,143.35000610351562,134.0,139.25,139.25,107400,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,143.0,145.5,141.0,142.5,142.5,57600,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,142.5,143.64999389648438,135.0,136.0,136.0,73200,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,138.6999969482422,139.8000030517578,135.14999389648438,136.0,136.0,26400,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,139.0,140.0,130.60000610351562,132.9499969482422,132.9499969482422,28200,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,133.0,133.0,126.44999694824219,129.4499969482422,129.4499969482422,34800,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,129.5,134.0,129.0,129.14999389648438,129.14999389648438,35400,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,129.14999389648438,132.35000610351562,119.05000305175781,121.05000305175781,121.05000305175781,79200,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,119.0,120.0,111.0,111.94999694824219,111.94999694824219,114000,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,112.9000015258789,113.0,100.75,107.9000015258789,107.9000015258789,92400,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,108.0,113.25,108.0,113.19999694824219,113.19999694824219,35400,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,117.0,117.25,111.80000305175781,112.30000305175781,112.30000305175781,43200,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,111.80000305175781,116.6500015258789,106.69999694824219,112.1500015258789,112.1500015258789,33000,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,112.0,115.0,108.0,110.0,110.0,36000,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,110.0,110.0,104.5,104.5,104.5,26400,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,104.0,105.80000305175781,101.5,103.4000015258789,103.4000015258789,24000,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,102.0,107.80000305175781,100.0,103.19999694824219,103.19999694824219,63000,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,104.94999694824219,106.9000015258789,101.4000015258789,106.25,106.25,60600,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,106.5,106.5,104.0,106.0,106.0,14400,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,102.0,104.9000015258789,100.69999694824219,103.4000015258789,103.4000015258789,46200,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,98.5999984741211,102.0,98.25,98.9000015258789,98.9000015258789,43200,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,97.0,99.0,93.94999694824219,94.25,94.25,46200,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,95.0,96.44999694824219,89.5999984741211,93.9000015258789,93.9000015258789,57000,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,90.0999984741211,92.0,89.19999694824219,90.25,90.25,40800,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,87.0,87.0,85.75,86.0999984741211,86.0999984741211,48000,0.0,0.0,0.0
