Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-01-31 00:00:00+05:30,76.19999694824219,76.19999694824219,76.19999694824219,76.19999694824219,76.19999694824219,0,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,76.19999694824219,76.19999694824219,76.19999694824219,76.19999694824219,76.19999694824219,0,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,76.19999694824219,76.19999694824219,76.19999694824219,76.19999694824219,76.19999694824219,0,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,76.19999694824219,76.19999694824219,76.19999694824219,76.19999694824219,76.19999694824219,0,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,76.19999694824219,76.19999694824219,76.19999694824219,76.19999694824219,76.19999694824219,0,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,76.19999694824219,76.19999694824219,76.19999694824219,76.19999694824219,76.19999694824219,0,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,76.19999694824219,76.19999694824219,76.19999694824219,76.19999694824219,76.19999694824219,0,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,76.19999694824219,76.19999694824219,76.19999694824219,76.19999694824219,76.19999694824219,0,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,72.5,72.5,72.5,72.5,72.5,3200,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,72.5,72.5,72.5,72.5,72.5,0,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,65.5,65.5,65.5,65.5,65.5,1600,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,65.5,65.5,65.5,65.5,65.5,0,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,65.5,65.5,65.5,65.5,65.5,0,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,65.5,65.5,65.5,65.5,65.5,0,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,65.5,65.5,65.5,65.5,65.5,0,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,65.5,65.5,65.5,65.5,65.5,0,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,65.5,65.5,65.5,65.5,65.5,0,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,68.75,68.75,68.75,68.75,68.75,1600,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,68.75,68.75,68.75,68.75,68.75,1600,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,68.75,68.75,68.75,68.75,68.75,0,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,68.75,68.75,68.75,68.75,68.75,0,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,68.75,68.75,68.75,68.75,68.75,0,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,68.75,68.75,68.75,68.75,68.75,0,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,65.5,72.1500015258789,65.3499984741211,72.1500015258789,72.1500015258789,4800,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,68.55000305175781,70.0,68.55000305175781,70.0,70.0,3200,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,70.0,70.0,70.0,70.0,70.0,0,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,70.0,70.0,70.0,70.0,70.0,0,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,70.0,70.0,70.0,70.0,70.0,0,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,73.5,73.5,73.5,73.5,73.5,1600,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,73.5,73.5,73.5,73.5,73.5,0,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,73.5,73.5,73.5,73.5,73.5,3200,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,73.5,73.5,73.5,73.5,73.5,0,0.0,0.0,0.0
