Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-21 00:00:00+05:30,70.25,70.5999984741211,67.4000015258789,70.5,70.5,13200,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,73.6500015258789,74.0,68.0,74.0,74.0,12000,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,77.69999694824219,77.69999694824219,76.0,77.69999694824219,77.69999694824219,10800,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,74.19999694824219,76.5,74.0,76.5,76.5,9600,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,78.0,80.30000305175781,74.5,78.94999694824219,78.94999694824219,50400,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,77.0,82.4000015258789,75.0,81.5,81.5,49200,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,84.0,84.0,77.44999694824219,83.0,83.0,13200,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,83.0,83.0,78.8499984741211,78.8499984741211,78.8499984741211,3600,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,78.8499984741211,78.8499984741211,78.8499984741211,78.8499984741211,78.8499984741211,0,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,78.8499984741211,78.8499984741211,78.8499984741211,78.8499984741211,78.8499984741211,0,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,68.0,71.1500015258789,67.5999984741211,67.5999984741211,67.5999984741211,14400,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,64.25,70.0999984741211,64.25,68.44999694824219,68.44999694824219,70800,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,65.0999984741211,65.0999984741211,65.05000305175781,65.05000305175781,65.05000305175781,70800,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,61.79999923706055,61.79999923706055,61.79999923706055,61.79999923706055,61.79999923706055,7200,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,59.0,64.8499984741211,58.75,64.8499984741211,64.8499984741211,49200,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,64.8499984741211,64.8499984741211,64.8499984741211,64.8499984741211,64.8499984741211,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,69.94999694824219,71.19999694824219,67.94999694824219,70.30000305175781,70.30000305175781,31200,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,71.19999694824219,73.5999984741211,68.0,73.5999984741211,73.5999984741211,21600,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,73.5999984741211,77.25,73.5999984741211,77.0,77.0,22800,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,80.69999694824219,80.8499984741211,73.5999984741211,77.0,77.0,34800,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,75.5,75.5,75.5,75.5,75.5,16800,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,74.0,74.0,74.0,74.0,74.0,31200,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,74.0,74.0,74.0,74.0,74.0,0,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,74.0,74.0,74.0,74.0,74.0,0,0.0,0.0,0.0
