Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-24 00:00:00+05:30,155.0,155.0,155.0,155.0,155.0,3000,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,155.0,155.0,155.0,155.0,155.0,1500,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,151.89999389648438,151.89999389648438,151.89999389648438,151.89999389648438,151.89999389648438,3000,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,148.89999389648438,148.89999389648438,148.89999389648438,148.89999389648438,148.89999389648438,7500,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,144.0,144.0,141.4499969482422,141.4499969482422,141.4499969482422,3000,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,148.0,148.5,148.0,148.5,148.5,9000,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,155.89999389648438,155.89999389648438,150.0,155.89999389648438,155.89999389648438,9000,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,158.5,163.0,158.5,163.0,163.0,3000,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,160.0,160.0,154.85000610351562,155.89999389648438,155.89999389648438,4500,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,155.89999389648438,155.89999389648438,155.89999389648438,155.89999389648438,155.89999389648438,1500,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,154.0,154.0,154.0,154.0,154.0,1500,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,148.0,148.0,146.3000030517578,146.3000030517578,146.3000030517578,4500,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,145.8000030517578,145.8000030517578,144.0,144.0,144.0,3000,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,133.5,151.0,133.5,151.0,151.0,3000,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,151.0,151.0,151.0,151.0,151.0,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,146.10000610351562,150.5,145.0,145.0,145.0,19500,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,140.10000610351562,148.0,140.10000610351562,146.0,146.0,24000,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,146.0,154.0,146.0,154.0,154.0,12000,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,152.0,163.0,145.1999969482422,156.0,156.0,13500,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,151.0,160.9499969482422,151.0,151.5,151.5,18000,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,151.5,151.5,146.0500030517578,146.0500030517578,146.0500030517578,7500,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,145.0,145.0,137.75,137.89999389648438,137.89999389648438,7500,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,142.1999969482422,142.1999969482422,138.9499969482422,138.9499969482422,138.9499969482422,6000,0.0,0.0,0.0
