Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-10 00:00:00+05:30,99.0,99.0,91.3499984741211,92.0,92.0,2500,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,89.69999694824219,89.69999694824219,87.5,87.5,87.5,4500,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,91.8499984741211,91.8499984741211,88.0,88.75,88.75,4500,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,88.0,92.94999694824219,84.3499984741211,86.3499984741211,86.3499984741211,4000,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,85.0,85.05000305175781,85.0,85.05000305175781,85.05000305175781,3000,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,81.0,81.5,80.80000305175781,80.80000305175781,80.80000305175781,5500,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,76.8499984741211,80.4000015258789,76.80000305175781,77.0999984741211,77.0999984741211,14500,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,77.5,78.94999694824219,73.30000305175781,78.5,78.5,22500,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,80.75,81.0,75.19999694824219,81.0,81.0,2000,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,77.5,81.0,76.94999694824219,79.94999694824219,79.94999694824219,2000,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,79.94999694824219,79.94999694824219,79.94999694824219,79.94999694824219,79.94999694824219,0,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,80.0,80.0,78.0,78.0,78.0,3500,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,81.0,81.0,75.0999984741211,78.80000305175781,78.80000305175781,4000,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,82.5,82.5,74.9000015258789,74.9000015258789,74.9000015258789,7000,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,71.5,73.80000305175781,71.1500015258789,73.6500015258789,73.6500015258789,6500,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,70.80000305175781,70.80000305175781,70.0999984741211,70.0999984741211,70.0999984741211,8500,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,73.55000305175781,73.5999984741211,73.55000305175781,73.5999984741211,73.5999984741211,8500,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,77.25,77.25,77.25,77.25,77.25,7500,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,81.0999984741211,81.0999984741211,77.69999694824219,81.0,81.0,7000,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,78.69999694824219,81.0,78.55000305175781,81.0,81.0,5000,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,79.0,82.44999694824219,79.0,82.44999694824219,82.44999694824219,3500,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,78.55000305175781,79.0,78.5,79.0,79.0,7500,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,80.55000305175781,80.55000305175781,80.55000305175781,80.55000305175781,80.55000305175781,2500,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,79.94999694824219,80.55000305175781,79.94999694824219,79.94999694824219,79.94999694824219,6500,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,78.3499984741211,78.3499984741211,78.3499984741211,78.3499984741211,78.3499984741211,4500,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,76.8499984741211,76.8499984741211,76.80000305175781,76.8499984741211,76.8499984741211,14500,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,76.0,78.30000305175781,76.0,76.0,76.0,21500,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,76.5,76.5,76.0,76.5,76.5,5000,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,75.0,75.0,75.0,75.0,75.0,6000,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,73.5,74.0,73.5,73.5,73.5,1000,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,72.05000305175781,73.4000015258789,72.05000305175781,72.05000305175781,72.05000305175781,6000,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,20500,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,69.19999694824219,69.19999694824219,69.19999694824219,69.19999694824219,69.19999694824219,2000,0.0,0.0,0.0
