Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-11 00:00:00+05:30,1244.0,1245.0,1160.0,1208.1500244140625,1208.1500244140625,12500,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,1190.0,1239.75,1180.0,1210.800048828125,1210.800048828125,7400,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,1192.199951171875,1250.0,1192.199951171875,1199.449951171875,1199.449951171875,6100,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,1200.0,1200.0,1100.0,1117.3499755859375,1117.3499755859375,12100,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,1080.5999755859375,1080.5999755859375,995.0,1008.75,1008.75,31700,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,1013.75,1043.0,965.0,999.0999755859375,999.0999755859375,12400,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,989.0,1099.0,989.0,1069.9000244140625,1069.9000244140625,6900,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,1055.0,1112.0,1055.0,1092.550048828125,1092.550048828125,10000,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,1100.050048828125,1129.949951171875,1072.0,1101.5999755859375,1101.5999755859375,4600,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,1129.9000244140625,1129.9000244140625,1056.050048828125,1076.6500244140625,1076.6500244140625,6000,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,1046.0,1130.0,1046.0,1071.5,1071.5,5100,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,1066.0,1085.0,975.75,1008.2999877929688,1008.2999877929688,10100,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,990.0,990.0,891.0999755859375,921.7999877929688,921.7999877929688,11700,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,950.0,950.0,790.0,801.8499755859375,801.8499755859375,29300,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,790.0,847.0,750.0,838.1500244140625,838.1500244140625,42600,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,846.9000244140625,888.0,846.8499755859375,864.7999877929688,864.7999877929688,23500,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,876.0,947.0,876.0,943.4500122070312,943.4500122070312,17300,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,964.0,988.5,886.0,975.0,975.0,13900,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,990.0,1042.0,866.2000122070312,898.0999755859375,898.0999755859375,28300,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,855.0,899.9500122070312,850.9500122070312,880.6500244140625,880.6500244140625,15300,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,887.9500122070312,899.9500122070312,801.0,834.8499755859375,834.8499755859375,14700,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,851.5499877929688,874.0,831.0,848.2999877929688,848.2999877929688,12400,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,861.0,865.0,678.6500244140625,680.1500244140625,680.1500244140625,122100,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,715.0,748.1500244140625,670.0,748.1500244140625,748.1500244140625,49200,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,775.0,822.9500122070312,768.0,822.9500122070312,822.9500122070312,19400,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,864.0499877929688,864.0499877929688,825.0,864.0499877929688,864.0499877929688,16500,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,907.0,907.25,892.0,907.25,907.25,13800,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,952.0,952.5999755859375,952.0,952.5999755859375,952.5999755859375,29200,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,1000.0,1000.2000122070312,1000.0,1000.2000122070312,1000.2000122070312,8000,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,1050.199951171875,1050.199951171875,950.2000122070312,960.75,960.75,31300,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,950.2000122070312,960.0,912.75,940.3499755859375,940.3499755859375,22700,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,950.0,959.0,923.0499877929688,950.0,950.0,7400,0.0,0.0,0.0
