Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-18 00:00:00+05:30,395.0,398.0,360.75,376.95001220703125,376.95001220703125,46400,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,385.0,385.0,362.6499938964844,366.20001220703125,366.20001220703125,29600,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,351.0,383.45001220703125,351.0,377.0,377.0,17600,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,364.0,389.0,364.0,383.5,383.5,20800,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,383.5,391.0,366.6499938964844,382.20001220703125,382.20001220703125,30400,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,394.45001220703125,394.45001220703125,373.0,382.6000061035156,382.6000061035156,24800,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,389.5,389.70001220703125,363.5,364.25,364.25,33600,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,378.0,378.0,347.25,351.3999938964844,351.3999938964844,26400,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,339.0,368.95001220703125,339.0,368.95001220703125,368.95001220703125,25600,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,379.79998779296875,387.3500061035156,379.79998779296875,384.54998779296875,384.54998779296875,36000,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,397.5,397.5,376.0,380.3999938964844,380.3999938964844,19200,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,389.70001220703125,399.0,372.0,396.6499938964844,396.6499938964844,51200,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,400.0,400.0,376.8500061035156,376.8500061035156,376.8500061035156,28000,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,362.04998779296875,387.8999938964844,362.04998779296875,380.6000061035156,380.6000061035156,20000,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,370.6499938964844,392.0,362.0,392.0,392.0,17600,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,385.0,385.0,376.0,378.75,378.75,4800,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,392.1000061035156,393.95001220703125,376.0,378.0,378.0,6400,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,385.0,385.0,385.0,385.0,385.0,800,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,369.5,369.5,365.75,365.75,365.75,9600,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,348.0,359.95001220703125,347.5,349.3500061035156,349.3500061035156,20000,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,361.0,366.79998779296875,360.0,366.79998779296875,366.79998779296875,16800,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,366.79998779296875,374.79998779296875,359.0,363.0,363.0,7200,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,367.95001220703125,367.95001220703125,350.04998779296875,352.1000061035156,352.1000061035156,8800,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,343.25,359.79998779296875,334.5,354.45001220703125,354.45001220703125,25600,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,366.0,367.0,348.1000061035156,359.79998779296875,359.79998779296875,8000,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,347.0,369.70001220703125,345.5,361.29998779296875,361.29998779296875,14400,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,374.8999938964844,374.8999938964844,350.1000061035156,360.79998779296875,360.79998779296875,19200,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,360.79998779296875,369.5,350.54998779296875,365.75,365.75,12800,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,348.0,358.45001220703125,347.5,347.6000061035156,347.6000061035156,20800,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,331.20001220703125,338.0,330.25,334.95001220703125,334.95001220703125,17600,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,338.95001220703125,350.5,338.95001220703125,347.8500061035156,347.8500061035156,11200,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,347.8500061035156,358.0,347.8500061035156,354.54998779296875,354.54998779296875,4800,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,343.75,350.0,342.0,343.3500061035156,343.3500061035156,3600,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,342.0,348.8999938964844,335.0,338.45001220703125,338.45001220703125,4400,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,348.0,355.0,325.04998779296875,354.5,354.5,10000,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,355.0,368.54998779296875,345.0,357.25,357.25,8800,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,350.04998779296875,369.0,350.0,365.29998779296875,365.29998779296875,5200,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,365.29998779296875,373.95001220703125,348.1499938964844,352.75,352.75,7600,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,349.0,365.0,348.0,359.6000061035156,359.6000061035156,4400,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,348.0,348.0,341.6499938964844,343.20001220703125,343.20001220703125,10000,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,328.1000061035156,338.0,327.0,333.8999938964844,333.8999938964844,9600,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,341.79998779296875,345.0,333.04998779296875,342.54998779296875,342.54998779296875,3200,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,342.54998779296875,342.54998779296875,328.20001220703125,340.0,340.0,5200,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,328.1000061035156,330.0,328.04998779296875,328.54998779296875,328.54998779296875,1600,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,328.54998779296875,341.0,313.79998779296875,340.25,340.25,12800,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,340.0,343.0,327.54998779296875,340.0,340.0,2000,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,330.0,339.75,329.0,339.75,339.75,1200,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,325.1499938964844,334.0,325.1000061035156,330.1000061035156,330.1000061035156,4000,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,329.95001220703125,329.95001220703125,323.04998779296875,329.70001220703125,329.70001220703125,6800,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,328.95001220703125,337.0,315.25,333.95001220703125,333.95001220703125,4000,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,325.0,332.0,323.0,326.45001220703125,326.45001220703125,2000,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,326.45001220703125,326.45001220703125,318.0,318.0,318.0,5200,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,332.6499938964844,332.6499938964844,317.1499938964844,326.5,326.5,2400,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,320.1499938964844,342.20001220703125,315.25,333.25,333.25,16400,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,325.0,349.8999938964844,325.0,345.3500061035156,345.3500061035156,22000,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,328.1499938964844,360.0,328.1499938964844,357.0,357.0,20800,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,361.8500061035156,362.0,350.0,361.20001220703125,361.20001220703125,8000,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,361.79998779296875,361.79998779296875,347.0,348.29998779296875,348.29998779296875,7600,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,355.04998779296875,359.6499938964844,338.5,338.5,338.5,9600,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,339.1000061035156,353.0,331.0,340.8500061035156,340.8500061035156,6000,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,342.3500061035156,342.3500061035156,339.5,339.5,339.5,2000,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,329.04998779296875,347.8999938964844,329.04998779296875,347.8999938964844,347.8999938964844,800,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,337.95001220703125,345.0,333.0,344.70001220703125,344.70001220703125,4400,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,335.0,343.95001220703125,335.0,343.95001220703125,343.95001220703125,1200,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,342.8500061035156,342.8500061035156,326.75,326.75,326.75,2400,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,335.1000061035156,335.1000061035156,326.75,328.95001220703125,328.95001220703125,3200,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,330.0,330.0,319.6499938964844,326.0,326.0,2400,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,326.0,326.0,320.0,320.04998779296875,320.04998779296875,3200,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,321.1000061035156,321.1000061035156,311.1499938964844,313.5,313.5,3600,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,322.25,325.1000061035156,320.04998779296875,320.1499938964844,320.1499938964844,4800,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,320.1499938964844,336.1499938964844,320.0,336.1499938964844,336.1499938964844,14000,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,349.5,352.95001220703125,340.5,352.1000061035156,352.1000061035156,12400,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,353.0,355.0,349.1499938964844,352.6000061035156,352.6000061035156,4400,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,349.70001220703125,360.0,344.0,354.0,354.0,7200,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,345.04998779296875,355.0,336.5,346.79998779296875,346.79998779296875,9200,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,336.45001220703125,349.75,336.3999938964844,349.1000061035156,349.1000061035156,3600,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,357.79998779296875,357.79998779296875,338.04998779296875,348.45001220703125,348.45001220703125,7600,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,343.20001220703125,345.95001220703125,339.0,343.95001220703125,343.95001220703125,3600,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,343.8999938964844,344.0,334.5,340.75,340.75,7600,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,340.0,340.0,324.0,338.45001220703125,338.45001220703125,8000,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,339.6000061035156,339.6000061035156,327.25,334.95001220703125,334.95001220703125,3600,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,339.70001220703125,339.70001220703125,324.0,333.95001220703125,333.95001220703125,2000,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,325.04998779296875,337.0,325.04998779296875,332.0,332.0,2000,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,338.75,338.75,327.20001220703125,331.8500061035156,331.8500061035156,2000,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,322.29998779296875,335.95001220703125,315.25,331.6000061035156,331.6000061035156,9200,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,334.8500061035156,334.8500061035156,322.45001220703125,329.3500061035156,329.3500061035156,2800,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,314.25,335.8999938964844,313.1000061035156,330.04998779296875,330.04998779296875,5600,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,328.3999938964844,328.3999938964844,325.20001220703125,325.20001220703125,325.20001220703125,5600,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,325.1000061035156,328.0,322.20001220703125,324.3999938964844,324.3999938964844,2000,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,311.25,311.25,308.20001220703125,308.20001220703125,308.20001220703125,8800,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,318.6000061035156,318.6000061035156,292.79998779296875,304.45001220703125,304.45001220703125,8000,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,302.0,305.5,290.1499938964844,295.3999938964844,295.3999938964844,6800,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,290.1499938964844,290.1499938964844,283.04998779296875,287.8500061035156,287.8500061035156,4000,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,292.5,299.3999938964844,274.54998779296875,287.45001220703125,287.45001220703125,14000,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,296.0,300.20001220703125,287.0,297.95001220703125,297.95001220703125,2800,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,297.95001220703125,309.3500061035156,290.0,309.3500061035156,309.3500061035156,4000,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,322.0,322.0,310.0,312.70001220703125,312.70001220703125,8800,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,307.04998779296875,309.1499938964844,307.0,309.1000061035156,309.1000061035156,2000,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,309.95001220703125,319.5,309.95001220703125,313.29998779296875,313.29998779296875,2800,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,306.45001220703125,321.25,306.29998779296875,320.6000061035156,320.6000061035156,6000,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,320.6000061035156,322.0,304.6000061035156,315.70001220703125,315.70001220703125,14800,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,305.8999938964844,314.70001220703125,299.95001220703125,309.29998779296875,309.29998779296875,9600,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,295.1000061035156,312.8999938964844,293.8500061035156,308.45001220703125,308.45001220703125,10800,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,308.6000061035156,308.95001220703125,303.5,308.8500061035156,308.8500061035156,4000,0.0,0.0,0.0
