Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-18 00:00:00+05:30,101.0,103.8499984741211,98.6500015258789,100.05000305175781,100.05000305175781,32000,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,100.0999984741211,100.0999984741211,96.6500015258789,97.0,97.0,28000,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,97.0,98.80000305175781,97.0,98.1500015258789,98.1500015258789,24000,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,102.69999694824219,102.69999694824219,97.5,98.0,98.0,19000,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,98.0,102.9000015258789,93.19999694824219,102.9000015258789,102.9000015258789,41000,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,107.0,108.0,101.1500015258789,103.25,103.25,40000,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,103.0,104.0,103.0,103.0,103.0,7000,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,102.0,103.9000015258789,99.5,99.5,99.5,6000,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,100.0,104.44999694824219,100.0,103.3499984741211,103.3499984741211,9000,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,108.0,108.0,104.19999694824219,105.0999984741211,105.0999984741211,24000,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,108.0,110.3499984741211,106.19999694824219,107.19999694824219,107.19999694824219,34000,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,106.05000305175781,110.0,106.0,109.94999694824219,109.94999694824219,17000,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,113.9000015258789,115.4000015258789,110.0,115.4000015258789,115.4000015258789,26000,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,119.94999694824219,121.1500015258789,117.0,119.6500015258789,119.6500015258789,29000,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,119.0,120.5,115.5,119.9000015258789,119.9000015258789,39000,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,119.0,119.0,116.0,116.0,116.0,10000,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,116.0,116.0,111.0,116.0,116.0,11000,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,119.0,120.0999984741211,116.55000305175781,117.80000305175781,117.80000305175781,29000,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,119.0,119.0,115.0,115.75,115.75,11000,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,115.75,118.0,111.0,115.94999694824219,115.94999694824219,11000,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,115.0,117.0,113.19999694824219,114.19999694824219,114.19999694824219,16000,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,115.80000305175781,115.80000305175781,111.0,112.0,112.0,10000,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,109.0999984741211,109.5999984741211,108.5999984741211,109.0999984741211,109.0999984741211,10000,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,107.0,107.0,104.55000305175781,106.5999984741211,106.5999984741211,11000,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,107.0,107.0,102.6500015258789,104.6500015258789,104.6500015258789,10000,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,104.0,104.0,104.0,104.0,104.0,2000,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,106.0,107.9000015258789,100.0,105.0999984741211,105.0999984741211,18000,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,106.0,109.19999694824219,105.5,107.25,107.25,13000,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,111.0,112.5999984741211,110.0,112.5999984741211,112.5999984741211,22000,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,115.0,117.9000015258789,112.0,114.3499984741211,114.3499984741211,18000,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,118.94999694824219,118.94999694824219,114.5,114.55000305175781,114.55000305175781,16000,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,118.94999694824219,120.1500015258789,114.0,117.8499984741211,117.8499984741211,17000,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,117.0,117.0,111.94999694824219,112.3499984741211,112.3499984741211,32000,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,111.94999694824219,116.4000015258789,107.0,108.25,108.25,37000,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,108.25,113.44999694824219,104.0999984741211,104.1500015258789,104.1500015258789,8000,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,105.0,113.6500015258789,105.0,113.6500015258789,113.6500015258789,9000,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,106.25,109.0,106.25,107.0,107.0,20000,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,111.0,117.69999694824219,108.0,116.30000305175781,116.30000305175781,33000,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,116.0,118.0,112.5,112.5,112.5,9000,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,112.0,117.80000305175781,111.0,112.30000305175781,112.30000305175781,15000,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,119.0,119.0,113.0,113.0,113.0,4000,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,113.0,113.0,108.05000305175781,112.0,112.0,23000,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,108.05000305175781,120.0,108.05000305175781,114.94999694824219,114.94999694824219,10000,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,115.0,115.0,112.0,112.4000015258789,112.4000015258789,7000,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,112.30000305175781,112.30000305175781,112.0,112.0,112.0,6000,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,112.0,115.0,112.0,115.0,115.0,7000,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,114.0,117.80000305175781,114.0,117.80000305175781,117.80000305175781,4000,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,117.80000305175781,117.80000305175781,114.4000015258789,114.4000015258789,114.4000015258789,23000,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,115.5,115.5,114.0,114.5999984741211,114.5999984741211,16000,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,126.05000305175781,126.05000305175781,125.8499984741211,126.05000305175781,126.05000305175781,90000,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,138.64999389648438,138.64999389648438,128.0,132.39999389648438,132.39999389648438,128000,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,136.60000610351562,136.8000030517578,128.10000610351562,130.35000610351562,130.35000610351562,64000,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,118.25,143.35000610351562,118.25,142.3000030517578,142.3000030517578,144000,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,147.0,150.0,140.0,148.0,148.0,148000,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,146.0,149.9499969482422,141.3000030517578,148.85000610351562,148.85000610351562,81000,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,156.25,156.25,150.0,156.25,156.25,127000,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,164.0500030517578,164.0500030517578,164.0500030517578,164.0500030517578,164.0500030517578,27000,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,172.25,172.25,172.25,172.25,172.25,17000,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,180.85000610351562,180.85000610351562,180.85000610351562,180.85000610351562,180.85000610351562,14000,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,189.85000610351562,189.85000610351562,189.85000610351562,189.85000610351562,189.85000610351562,71000,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,199.3000030517578,199.3000030517578,182.0,199.3000030517578,199.3000030517578,323000,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,205.0,205.0,190.5500030517578,200.14999389648438,200.14999389648438,192000,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,196.5,210.14999389648438,196.5,201.85000610351562,201.85000610351562,88000,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,199.5,200.0500030517578,191.75,192.35000610351562,192.35000610351562,131000,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,196.1999969482422,196.1999969482422,182.75,184.0,184.0,79000,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,188.0,192.9499969482422,182.0500030517578,189.39999389648438,189.39999389648438,37000,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,192.0500030517578,192.0500030517578,185.0,186.75,186.75,24000,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,183.0,190.0,183.0,186.6999969482422,186.6999969482422,33000,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,189.6999969482422,193.35000610351562,185.5,186.75,186.75,32000,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,188.0,189.9499969482422,177.60000610351562,184.5,184.5,38000,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,184.9499969482422,185.0,181.14999389648438,182.64999389648438,182.64999389648438,12000,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,184.0,184.9499969482422,175.25,184.9499969482422,184.9499969482422,29000,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,180.0500030517578,190.0,180.0500030517578,185.1999969482422,185.1999969482422,35000,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,181.0,186.0,181.0,185.89999389648438,185.89999389648438,54000,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,186.0,194.9499969482422,186.0,193.39999389648438,193.39999389648438,47000,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,191.0,192.0,183.75,186.64999389648438,186.64999389648438,40000,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,186.10000610351562,186.10000610351562,177.35000610351562,177.35000610351562,177.35000610351562,31000,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,168.5,173.4499969482422,168.5,172.9499969482422,172.9499969482422,30000,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,174.0,175.9499969482422,168.0,172.4499969482422,172.4499969482422,15000,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,165.14999389648438,179.8000030517578,164.85000610351562,177.64999389648438,177.64999389648438,48000,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,173.64999389648438,178.89999389648438,170.5,178.6999969482422,178.6999969482422,13000,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,178.89999389648438,181.10000610351562,177.0,178.0,178.0,13000,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,178.0,178.0,172.0,177.5,177.5,11000,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,89.875,89.875,86.4000015258789,86.5250015258789,86.5250015258789,6000,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,87.44999694824219,89.5,86.125,86.125,86.125,10000,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,83.0250015258789,87.5,83.0,86.125,86.125,34000,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,89.0,90.42500305175781,89.0,90.42500305175781,90.42500305175781,40000,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,94.4000015258789,94.9000015258789,90.5,94.30000305175781,94.30000305175781,102000,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,96.0,98.5,94.44999694824219,98.42500305175781,98.42500305175781,64000,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,102.9749984741211,102.9749984741211,97.5,100.7249984741211,100.7249984741211,62000,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,104.0,104.0,99.75,99.80000305175781,99.80000305175781,10000,0.0,2.0,0.0
2024-10-28 00:00:00+05:30,99.80000305175781,99.80000305175781,99.80000305175781,99.80000305175781,99.80000305175781,0,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,8000,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,2000,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,95.8499984741211,95.8499984741211,95.8499984741211,95.8499984741211,95.8499984741211,2000,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,94.0,94.0,94.0,94.0,94.0,6000,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,92.1500015258789,94.0,92.1500015258789,92.1500015258789,92.1500015258789,12000,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,90.30000305175781,90.30000305175781,90.30000305175781,90.30000305175781,90.30000305175781,8000,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,88.5,88.5,88.5,88.5,88.5,4000,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,86.75,86.75,86.75,86.75,86.75,6000,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,85.05000305175781,85.05000305175781,85.05000305175781,85.05000305175781,85.05000305175781,2000,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,85.05000305175781,85.05000305175781,85.05000305175781,85.05000305175781,85.05000305175781,0,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,85.05000305175781,85.05000305175781,85.05000305175781,85.05000305175781,85.05000305175781,0,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,85.05000305175781,85.05000305175781,85.05000305175781,85.05000305175781,85.05000305175781,0,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,81.69999694824219,81.69999694824219,81.69999694824219,81.69999694824219,81.69999694824219,2000,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,81.69999694824219,81.69999694824219,81.69999694824219,81.69999694824219,81.69999694824219,0,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,81.69999694824219,81.69999694824219,81.69999694824219,81.69999694824219,81.69999694824219,0,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,81.69999694824219,81.69999694824219,81.69999694824219,81.69999694824219,81.69999694824219,0,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,81.69999694824219,81.69999694824219,81.69999694824219,81.69999694824219,81.69999694824219,0,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,75.5,75.69999694824219,75.5,75.5,75.5,4000,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,74.0,74.0,74.0,74.0,74.0,2000,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,72.55000305175781,72.55000305175781,72.55000305175781,72.55000305175781,72.55000305175781,16000,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,72.0,72.0,71.0999984741211,72.0,72.0,52000,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,73.4000015258789,73.4000015258789,73.4000015258789,73.4000015258789,73.4000015258789,18000,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,70.0,73.0,69.75,69.75,69.75,48000,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,66.5,69.69999694824219,66.5,68.8499984741211,68.8499984741211,24000,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,68.8499984741211,68.8499984741211,66.0,67.25,67.25,34000,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,68.1500015258789,70.5999984741211,68.1500015258789,70.5999984741211,70.5999984741211,24000,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,67.0999984741211,72.0,67.0999984741211,72.0,72.0,36000,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,71.94999694824219,72.0,69.0,69.6500015258789,69.6500015258789,32000,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,68.5,69.0,66.75,68.05000305175781,68.05000305175781,62000,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,65.0,71.44999694824219,64.75,71.44999694824219,71.44999694824219,62000,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,75.0,75.0,75.0,75.0,75.0,12000,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,78.75,78.75,78.75,78.75,78.75,14000,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,82.6500015258789,82.6500015258789,79.0,82.4000015258789,82.4000015258789,152000,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,86.5,86.5,79.0,82.19999694824219,82.19999694824219,94000,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,80.5999984741211,80.5999984741211,80.55000305175781,80.5999984741211,80.5999984741211,16000,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,79.0,79.0,79.0,79.0,79.0,4000,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,79.0,79.0,79.0,79.0,79.0,0,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,79.0,79.0,79.0,79.0,79.0,0,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,77.44999694824219,77.44999694824219,77.44999694824219,77.44999694824219,77.44999694824219,8000,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,77.44999694824219,77.44999694824219,77.44999694824219,77.44999694824219,77.44999694824219,0,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,74.4000015258789,74.4000015258789,74.4000015258789,74.4000015258789,74.4000015258789,6000,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,72.94999694824219,74.4000015258789,72.94999694824219,72.94999694824219,72.94999694824219,4000,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,71.5,71.5,71.5,71.5,71.5,8000,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,2000,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,68.69999694824219,68.69999694824219,68.69999694824219,68.69999694824219,68.69999694824219,12000,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,70.05000305175781,70.05000305175781,68.75,70.05000305175781,70.05000305175781,28000,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,68.6500015258789,71.44999694824219,68.6500015258789,68.6500015258789,68.6500015258789,16000,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,70.0,70.0,69.94999694824219,70.0,70.0,20000,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,69.94999694824219,71.3499984741211,69.94999694824219,69.94999694824219,69.94999694824219,10000,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,68.94999694824219,69.94999694824219,68.94999694824219,68.94999694824219,68.94999694824219,14000,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,67.5999984741211,67.80000305175781,67.5999984741211,67.5999984741211,67.5999984741211,10000,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,66.25,67.9000015258789,66.25,66.25,66.25,12000,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,64.94999694824219,64.94999694824219,64.94999694824219,64.94999694824219,64.94999694824219,6000,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,63.650001525878906,63.650001525878906,63.650001525878906,63.650001525878906,63.650001525878906,6000,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,62.400001525878906,63.599998474121094,62.400001525878906,62.400001525878906,62.400001525878906,12000,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,2000,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,60.0,61.29999923706055,60.0,60.0,60.0,22000,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,61.20000076293945,61.20000076293945,58.79999923706055,61.20000076293945,61.20000076293945,46000,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,26000,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,61.29999923706055,61.29999923706055,61.150001525878906,61.29999923706055,61.29999923706055,16000,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,60.099998474121094,61.0,60.099998474121094,60.099998474121094,60.099998474121094,12000,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,58.0,58.0,57.099998474121094,57.099998474121094,57.099998474121094,22000,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,57.099998474121094,58.0,54.25,54.25,54.25,10000,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,56.5,56.95000076293945,55.0,56.95000076293945,56.95000076293945,28000,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,59.0,59.75,57.0,59.70000076293945,59.70000076293945,26000,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,62.0,62.650001525878906,61.75,62.25,62.25,26000,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,62.5,62.5,59.150001525878906,59.150001525878906,59.150001525878906,28000,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,59.150001525878906,59.150001525878906,57.150001525878906,59.150001525878906,59.150001525878906,24000,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,59.150001525878906,59.150001525878906,59.150001525878906,59.150001525878906,59.150001525878906,0,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,58.70000076293945,58.70000076293945,57.0,57.099998474121094,57.099998474121094,26000,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,57.099998474121094,57.099998474121094,54.25,54.400001525878906,54.400001525878906,36000,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,54.400001525878906,54.400001525878906,52.54999923706055,54.400001525878906,54.400001525878906,16000,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,54.400001525878906,54.400001525878906,51.75,51.900001525878906,51.900001525878906,42000,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,50.04999923706055,50.349998474121094,49.29999923706055,49.29999923706055,49.29999923706055,54000,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,50.0,51.75,50.0,51.75,51.75,16000,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,51.75,54.29999923706055,51.75,54.29999923706055,54.29999923706055,18000,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,56.95000076293945,56.95000076293945,53.0,56.400001525878906,56.400001525878906,20000,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,54.5,54.5,54.0,54.0,54.0,4000,0.0,0.0,0.0
