Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-04 00:00:00+05:30,54.79999923706055,56.0,54.79999923706055,55.900001525878906,55.900001525878906,5600,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,56.20000076293945,56.25,56.150001525878906,56.25,56.25,4800,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,57.45000076293945,57.45000076293945,57.150001525878906,57.150001525878906,57.150001525878906,1600,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,58.0,59.20000076293945,56.54999923706055,58.75,58.75,7200,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,57.0,57.0,55.849998474121094,56.099998474121094,56.099998474121094,6400,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,51.0,53.0,50.0,53.0,53.0,4800,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,51.04999923706055,63.20000076293945,51.04999923706055,59.25,59.25,13600,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,60.45000076293945,60.45000076293945,55.599998474121094,55.75,55.75,8000,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,52.29999923706055,53.900001525878906,52.29999923706055,53.900001525878906,53.900001525878906,1600,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,51.099998474121094,56.0,51.099998474121094,55.0,55.0,7200,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,54.5,54.5,54.5,54.5,54.5,1600,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,54.5,54.5,52.0,52.29999923706055,52.29999923706055,5600,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,52.5,52.5,52.5,52.5,52.5,3200,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,50.599998474121094,51.0,50.54999923706055,50.599998474121094,50.599998474121094,9600,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,52.5,52.70000076293945,52.5,52.650001525878906,52.650001525878906,3200,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,52.650001525878906,52.650001525878906,52.650001525878906,52.650001525878906,52.650001525878906,0,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,52.650001525878906,52.650001525878906,52.650001525878906,52.650001525878906,52.650001525878906,0,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,46.099998474121094,52.29999923706055,46.099998474121094,52.150001525878906,52.150001525878906,4800,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,46.54999923706055,48.04999923706055,46.0,47.95000076293945,47.95000076293945,9600,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,48.150001525878906,48.5,48.150001525878906,48.150001525878906,48.150001525878906,5600,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,48.150001525878906,51.79999923706055,48.150001525878906,51.0,51.0,6400,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,51.0,51.0,51.0,51.0,51.0,0,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,52.75,53.900001525878906,51.25,51.79999923706055,51.79999923706055,10400,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,51.45000076293945,51.5,48.400001525878906,48.400001525878906,48.400001525878906,39200,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,45.79999923706055,47.20000076293945,45.79999923706055,46.599998474121094,46.599998474121094,32000,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,48.5,48.5,45.70000076293945,47.70000076293945,47.70000076293945,4800,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,1600,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,47.70000076293945,47.70000076293945,42.0,45.5,45.5,8800,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,45.5,45.5,45.5,45.5,45.5,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,46.04999923706055,46.5,45.150001525878906,45.45000076293945,45.45000076293945,4800,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,45.5,51.75,42.900001525878906,43.04999923706055,43.04999923706055,13600,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,43.04999923706055,47.04999923706055,43.04999923706055,47.04999923706055,47.04999923706055,8800,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,47.150001525878906,47.150001525878906,46.0,46.400001525878906,46.400001525878906,12800,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,46.400001525878906,46.400001525878906,42.20000076293945,42.849998474121094,42.849998474121094,20800,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,42.20000076293945,44.0,42.0,43.0,43.0,12800,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,42.900001525878906,42.900001525878906,38.099998474121094,40.70000076293945,40.70000076293945,18400,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,39.5,42.79999923706055,39.5,41.849998474121094,41.849998474121094,21600,0.0,0.0,0.0
