Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-06 00:00:00+05:30,15.5,15.5,15.5,15.5,15.5,0,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,15.5,15.5,15.5,15.5,15.5,0,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,15.5,15.5,15.5,15.5,15.5,0,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,15.5,15.5,15.5,15.5,15.5,0,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,15.5,15.5,15.5,15.5,15.5,0,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,15.5,15.5,15.5,15.5,15.5,0,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,15.5,15.5,15.5,15.5,15.5,0,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,15.5,15.5,15.5,15.5,15.5,0,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,15.5,15.5,15.5,15.5,15.5,0,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,15.5,15.5,15.5,15.5,15.5,0,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,15.5,15.5,15.5,15.5,15.5,0,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,15.5,15.5,15.5,15.5,15.5,0,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,114000,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,15.550000190734863,15.649999618530273,15.550000190734863,15.649999618530273,15.649999618530273,72000,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,15.100000381469727,15.149999618530273,15.100000381469727,15.149999618530273,15.149999618530273,30000,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,0,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,0,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,0,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,0,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,0,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,0,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,288000,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,144000,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,6000,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,0,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,0,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,0,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,6000,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,20.75,20.75,20.75,20.75,20.75,72000,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,20.75,20.75,20.75,20.75,20.75,0,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,20.75,20.75,20.75,20.75,20.75,0,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,20.75,20.75,20.75,20.75,20.75,0,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,20.75,20.75,20.75,20.75,20.75,0,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,20.75,20.75,20.75,20.75,20.75,0,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,21.75,21.75,21.75,21.75,21.75,72000,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,21.75,21.75,21.75,21.75,21.75,0,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,6000,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,6000,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,90000,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,0,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,0,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,0,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,60000,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,6000,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,6000,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,0,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,0,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,0,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,0,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,0,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,0,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,0,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,0,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,0,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,0,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,0,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,6000,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,0,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,0,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,6000,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,0,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,0,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,0,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,0,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,0,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,0,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,0,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,0,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,0,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,0,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,6000,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,31.75,35.04999923706055,31.75,35.04999923706055,35.04999923706055,30000,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,0,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,35.150001525878906,36.79999923706055,35.150001525878906,36.79999923706055,36.79999923706055,12000,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,38.54999923706055,38.599998474121094,38.54999923706055,38.599998474121094,38.599998474121094,18000,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,0,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,0,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,40.5,40.5,40.5,40.5,40.5,30000,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,42.5,42.5,42.5,42.5,42.5,144000,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,42.5,42.5,42.5,42.5,42.5,0,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,44.599998474121094,44.599998474121094,44.599998474121094,44.599998474121094,44.599998474121094,6000,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,44.599998474121094,44.599998474121094,44.599998474121094,44.599998474121094,44.599998474121094,0,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,44.599998474121094,44.599998474121094,44.599998474121094,44.599998474121094,44.599998474121094,0,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,44.599998474121094,44.599998474121094,44.599998474121094,44.599998474121094,44.599998474121094,0,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,44.599998474121094,44.599998474121094,44.599998474121094,44.599998474121094,44.599998474121094,0,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,44.599998474121094,44.599998474121094,44.599998474121094,44.599998474121094,44.599998474121094,0,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,44.599998474121094,44.599998474121094,44.599998474121094,44.599998474121094,44.599998474121094,0,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,12000,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,0,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,49.099998474121094,49.099998474121094,49.099998474121094,49.099998474121094,49.099998474121094,30000,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,49.099998474121094,49.099998474121094,49.099998474121094,49.099998474121094,49.099998474121094,0,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,49.099998474121094,49.099998474121094,49.099998474121094,49.099998474121094,49.099998474121094,0,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,49.099998474121094,49.099998474121094,49.099998474121094,49.099998474121094,49.099998474121094,0,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,51.54999923706055,51.54999923706055,51.54999923706055,51.54999923706055,51.54999923706055,6000,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,51.54999923706055,51.54999923706055,51.54999923706055,51.54999923706055,51.54999923706055,0,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,51.54999923706055,51.54999923706055,51.54999923706055,51.54999923706055,51.54999923706055,0,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,51.54999923706055,51.54999923706055,51.54999923706055,51.54999923706055,51.54999923706055,0,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,51.54999923706055,51.54999923706055,51.54999923706055,51.54999923706055,51.54999923706055,0,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,3000,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,0,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,3000,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,0,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,0,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,0,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,0,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,0,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,60.75,60.75,60.75,60.75,60.75,3000,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,60.75,60.75,60.75,60.75,60.75,0,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,60.75,60.75,60.75,60.75,60.75,0,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,60.75,60.75,60.75,60.75,60.75,0,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,60.75,60.75,60.75,60.75,60.75,0,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,60.75,60.75,60.75,60.75,60.75,0,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,60.75,60.75,60.75,60.75,60.75,0,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,60.75,60.75,60.75,60.75,60.75,0,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,61.95000076293945,61.95000076293945,61.95000076293945,61.95000076293945,61.95000076293945,3000,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,61.95000076293945,61.95000076293945,61.95000076293945,61.95000076293945,61.95000076293945,0,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,61.95000076293945,61.95000076293945,61.95000076293945,61.95000076293945,61.95000076293945,0,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,61.95000076293945,61.95000076293945,61.95000076293945,61.95000076293945,61.95000076293945,0,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,61.95000076293945,61.95000076293945,61.95000076293945,61.95000076293945,61.95000076293945,0,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,61.95000076293945,61.95000076293945,61.95000076293945,61.95000076293945,61.95000076293945,0,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,61.95000076293945,61.95000076293945,61.95000076293945,61.95000076293945,61.95000076293945,0,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,61.95000076293945,61.95000076293945,61.95000076293945,61.95000076293945,61.95000076293945,0,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,61.95000076293945,61.95000076293945,61.95000076293945,61.95000076293945,61.95000076293945,0,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,61.95000076293945,61.95000076293945,61.95000076293945,61.95000076293945,61.95000076293945,0,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,61.95000076293945,61.95000076293945,61.95000076293945,61.95000076293945,61.95000076293945,0,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,61.95000076293945,61.95000076293945,61.95000076293945,61.95000076293945,61.95000076293945,0,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,61.95000076293945,61.95000076293945,61.95000076293945,61.95000076293945,61.95000076293945,0,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,61.95000076293945,61.95000076293945,61.95000076293945,61.95000076293945,61.95000076293945,0,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,61.95000076293945,61.95000076293945,61.95000076293945,61.95000076293945,61.95000076293945,0,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,61.95000076293945,61.95000076293945,61.95000076293945,61.95000076293945,61.95000076293945,0,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,61.95000076293945,61.95000076293945,61.95000076293945,61.95000076293945,61.95000076293945,0,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,62.0,62.0,62.0,62.0,62.0,6000,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,63.0,65.0999984741211,63.0,65.0999984741211,65.0999984741211,6000,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,65.0999984741211,65.0999984741211,65.0999984741211,65.0999984741211,65.0999984741211,0,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,65.0999984741211,65.0999984741211,65.0999984741211,65.0999984741211,65.0999984741211,0,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,71.75,71.75,71.75,71.75,71.75,3000,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,71.75,71.75,71.75,71.75,71.75,0,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,71.75,71.75,71.75,71.75,71.75,0,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,73.1500015258789,73.1500015258789,73.1500015258789,73.1500015258789,73.1500015258789,3000,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,71.75,74.5999984741211,71.75,71.75,71.75,21000,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,3000,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,69.05000305175781,71.80000305175781,69.05000305175781,69.05000305175781,69.05000305175781,9000,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,3000,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,66.3499984741211,66.3499984741211,66.3499984741211,66.3499984741211,66.3499984741211,3000,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,65.05000305175781,65.05000305175781,65.05000305175781,65.05000305175781,65.05000305175781,3000,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,63.75,63.75,63.75,63.75,63.75,3000,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,62.5,62.5,62.5,62.5,62.5,3000,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,61.25,61.25,61.25,61.25,61.25,3000,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,60.04999923706055,60.04999923706055,60.04999923706055,60.04999923706055,60.04999923706055,3000,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,58.849998474121094,58.849998474121094,58.849998474121094,58.849998474121094,58.849998474121094,3000,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,57.70000076293945,57.70000076293945,57.70000076293945,57.70000076293945,57.70000076293945,3000,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,56.599998474121094,56.599998474121094,56.599998474121094,56.599998474121094,56.599998474121094,3000,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,55.54999923706055,55.54999923706055,55.54999923706055,55.54999923706055,55.54999923706055,3000,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,54.45000076293945,54.45000076293945,54.45000076293945,54.45000076293945,54.45000076293945,3000,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,54.45000076293945,54.45000076293945,54.45000076293945,54.45000076293945,54.45000076293945,0,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094,3000,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,3000,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,3000,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,49.29999923706055,49.29999923706055,49.29999923706055,49.29999923706055,49.29999923706055,3000,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,3000,0.0,0.0,0.0
