Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-25 00:00:00+05:30,374.0,374.0,361.1499938964844,373.54998779296875,373.54998779296875,9600,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,364.1000061035156,364.45001220703125,356.1000061035156,361.25,361.25,17600,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,362.0,370.0,351.0,361.75,361.75,35200,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,369.0,373.0,360.0,361.0,361.0,10000,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,362.0,373.8999938964844,358.0,358.0,358.0,6800,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,360.0,362.0,360.0,362.0,362.0,4800,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,371.04998779296875,379.95001220703125,365.0,377.0,377.0,7600,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,370.0,390.0,370.0,389.8999938964844,389.8999938964844,2400,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,404.0,404.0,371.5,375.0,375.0,4400,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,376.0,385.0,365.0,370.0,370.0,7600,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,380.0,382.0,379.8500061035156,382.0,382.0,2800,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,374.0,401.1000061035156,374.0,397.20001220703125,397.20001220703125,9600,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,404.0,409.8999938964844,404.0,409.8999938964844,409.8999938964844,2400,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,409.8999938964844,409.8999938964844,409.8999938964844,409.8999938964844,409.8999938964844,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,415.6000061035156,434.54998779296875,407.1499938964844,431.1000061035156,431.1000061035156,12800,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,445.0,452.6499938964844,430.20001220703125,449.6000061035156,449.6000061035156,11600,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,455.8999938964844,459.5,452.0,459.0,459.0,10400,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,480.0,480.0,458.04998779296875,460.1499938964844,460.1499938964844,19600,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,460.1499938964844,469.8999938964844,460.1499938964844,463.0,463.0,5600,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,468.0,468.0,462.0,465.0,465.0,2800,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,460.0,469.70001220703125,460.0,460.0,460.0,5200,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,460.0,482.95001220703125,456.1000061035156,460.29998779296875,460.29998779296875,9600,0.0,0.0,0.0
