Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-10 00:00:00+05:30,37.099998474121094,38.5,37.099998474121094,38.5,38.5,4000,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,37.0,37.0,36.599998474121094,36.599998474121094,36.599998474121094,8000,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,35.0,35.20000076293945,34.79999923706055,35.20000076293945,35.20000076293945,20000,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,35.0,36.900001525878906,35.0,36.79999923706055,36.79999923706055,14000,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,36.0,36.0,35.0,35.0,35.0,10000,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,34.75,34.75,34.75,34.75,34.75,4000,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,8000,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,33.0,33.0,32.5,33.0,33.0,12000,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,31.350000381469727,34.349998474121094,31.350000381469727,33.0,33.0,14000,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,33.5,33.5,32.5,33.0,33.0,34000,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,31.5,31.5,31.350000381469727,31.399999618530273,31.399999618530273,14000,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,31.350000381469727,32.0,30.049999237060547,31.0,31.0,10000,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,31.0,31.0,30.5,31.0,31.0,12000,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,29.5,30.75,29.450000762939453,29.450000762939453,29.450000762939453,16000,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,29.399999618530273,30.350000381469727,28.149999618530273,29.450000762939453,29.450000762939453,34000,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,30.399999618530273,30.399999618530273,28.0,28.450000762939453,28.450000762939453,220000,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,28.0,29.850000381469727,27.549999237060547,28.399999618530273,28.399999618530273,228000,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,28.549999237060547,29.799999237060547,28.549999237060547,29.799999237060547,29.799999237060547,156000,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,30.399999618530273,30.399999618530273,29.100000381469727,30.299999237060547,30.299999237060547,462000,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,31.0,35.0,29.5,29.950000762939453,29.950000762939453,840000,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,29.850000381469727,29.950000762939453,25.700000762939453,27.200000762939453,27.200000762939453,396000,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,27.450000762939453,28.0,26.0,26.049999237060547,26.049999237060547,424000,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,26.0,27.350000381469727,23.600000381469727,23.75,23.75,252000,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,25.950000762939453,25.950000762939453,23.299999237060547,23.399999618530273,23.399999618530273,48000,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,24.5,25.649999618530273,24.0,25.149999618530273,25.149999618530273,244000,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,26.649999618530273,27.75,25.649999618530273,25.799999237060547,25.799999237060547,156000,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,25.799999237060547,26.0,25.299999237060547,25.700000762939453,25.700000762939453,44000,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,25.75,26.0,24.0,24.299999237060547,24.299999237060547,70000,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,24.600000381469727,25.25,21.600000381469727,22.350000381469727,22.350000381469727,98000,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,22.399999618530273,23.25,22.0,22.200000762939453,22.200000762939453,954000,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,23.450000762939453,23.450000762939453,21.049999237060547,21.399999618530273,21.399999618530273,422000,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,23.899999618530273,23.899999618530273,22.049999237060547,22.700000762939453,22.700000762939453,76000,0.0,0.0,0.0
