Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-20 00:00:00+05:30,251.6999969482422,253.5,251.6999969482422,252.8000030517578,252.8000030517578,5500,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,261.8999938964844,261.8999938964844,245.0,254.60000610351562,254.60000610351562,3000,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,246.0,253.0,241.89999389648438,245.64999389648438,245.64999389648438,2500,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,242.1999969482422,250.0,233.39999389648438,250.0,250.0,2000,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,250.0,250.0,250.0,250.0,250.0,0,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,250.0,250.0,250.0,250.0,250.0,0,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,231.0,234.0,225.64999389648438,230.85000610351562,230.85000610351562,3000,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,236.0,236.0,219.3000030517578,229.60000610351562,229.60000610351562,3000,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,222.0,227.89999389648438,222.0,227.85000610351562,227.85000610351562,1500,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,218.0,228.0,217.9499969482422,220.9499969482422,220.9499969482422,12000,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,215.0,229.89999389648438,215.0,227.89999389648438,227.89999389648438,4500,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,227.89999389648438,227.89999389648438,227.89999389648438,227.89999389648438,227.89999389648438,0,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,227.89999389648438,227.89999389648438,227.89999389648438,227.89999389648438,227.89999389648438,0,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,227.89999389648438,227.89999389648438,227.89999389648438,227.89999389648438,227.89999389648438,0,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,227.89999389648438,227.89999389648438,227.89999389648438,227.89999389648438,227.89999389648438,0,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,235.0,239.1999969482422,228.0,239.1999969482422,239.1999969482422,27000,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,239.1999969482422,239.1999969482422,239.1999969482422,239.1999969482422,239.1999969482422,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,239.1999969482422,239.1999969482422,239.1999969482422,239.1999969482422,239.1999969482422,0,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,240.5,246.25,235.9499969482422,241.89999389648438,241.89999389648438,14000,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,253.0,253.0,232.0,241.25,241.25,8500,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,249.0,249.0,233.25,235.5,235.5,7000,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,246.0,246.0,225.0,227.5,227.5,9500,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,220.25,235.0,220.0,225.3000030517578,225.3000030517578,15000,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,215.5,236.0,215.5,223.9499969482422,223.9499969482422,20000,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,234.9499969482422,235.0,234.9499969482422,234.9499969482422,234.9499969482422,1000,0.0,0.0,0.0
