Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-25 00:00:00+05:30,163.5,163.5,163.5,163.5,163.5,0,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,163.5,163.5,163.5,163.5,163.5,0,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,163.5,163.5,163.5,163.5,163.5,0,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,163.5,163.5,163.5,163.5,163.5,0,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,147.60000610351562,147.60000610351562,147.60000610351562,147.60000610351562,147.60000610351562,1000,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,144.89999389648438,144.89999389648438,140.39999389648438,140.5,140.5,3400,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,140.25,145.5,133.5,143.5,143.5,5600,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,137.10000610351562,146.0,136.35000610351562,142.89999389648438,142.89999389648438,4000,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,135.8000030517578,140.0,135.8000030517578,139.14999389648438,139.14999389648438,2200,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,132.5,136.8000030517578,132.5,136.8000030517578,136.8000030517578,1000,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,132.3000030517578,132.3000030517578,130.0,130.0,130.0,8200,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,130.0,135.0,123.5,134.14999389648438,134.14999389648438,23200,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,139.0,140.0,127.55000305175781,135.0,135.0,13400,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,135.0,135.0,135.0,135.0,135.0,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,127.3499984741211,129.0,127.30000305175781,127.8499984741211,127.8499984741211,6200,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,121.80000305175781,134.1999969482422,121.69999694824219,125.3499984741211,125.3499984741211,10000,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,120.05000305175781,127.75,120.0,127.5999984741211,127.5999984741211,10600,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,125.0,130.0,121.25,126.0,126.0,60600,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,122.0,122.0,119.69999694824219,120.5,120.5,11800,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,115.0,119.0,114.5,114.5,114.5,4400,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,114.9000015258789,114.9000015258789,108.80000305175781,108.80000305175781,108.80000305175781,6400,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,109.0,109.0,103.5,103.6500015258789,103.6500015258789,46800,0.0,0.0,0.0
