Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-25 00:00:00+05:30,240.0,240.0,230.0500030517578,230.0500030517578,230.0500030517578,3000,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,225.0,225.0,225.0,225.0,225.0,500,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,210.0,234.89999389648438,202.5,215.0,215.0,4000,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,218.9499969482422,218.9499969482422,218.9499969482422,218.9499969482422,218.9499969482422,500,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,218.9499969482422,218.9499969482422,218.9499969482422,218.9499969482422,218.9499969482422,0,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,218.9499969482422,218.9499969482422,217.9499969482422,217.9499969482422,217.9499969482422,1500,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,217.9499969482422,217.9499969482422,217.9499969482422,217.9499969482422,217.9499969482422,0,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,215.0500030517578,216.0,214.35000610351562,214.35000610351562,214.35000610351562,3000,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,213.3000030517578,213.3000030517578,213.3000030517578,213.3000030517578,213.3000030517578,500,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,201.0,211.5,197.0,209.8000030517578,209.8000030517578,3000,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,202.0,203.5,195.0,203.5,203.5,4500,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,203.5,203.5,203.5,203.5,203.5,0,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,202.0,204.8000030517578,200.0,204.8000030517578,204.8000030517578,11000,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,204.8000030517578,204.8000030517578,204.8000030517578,204.8000030517578,204.8000030517578,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,204.75,205.0500030517578,204.75,205.0500030517578,205.0500030517578,2500,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,205.5500030517578,205.5500030517578,200.0,200.0,200.0,3000,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,197.89999389648438,197.89999389648438,195.0,195.64999389648438,195.64999389648438,3500,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,204.0,206.75,204.0,206.75,206.75,5500,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,205.5,224.89999389648438,204.0,224.89999389648438,224.89999389648438,3500,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,220.0,221.0,219.89999389648438,221.0,221.0,2500,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,215.0,215.0,215.0,215.0,215.0,500,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,215.0,234.89999389648438,215.0,220.14999389648438,220.14999389648438,5000,0.0,0.0,0.0
