Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-03-11 00:00:00+05:30,68.0999984741211,68.0999984741211,68.0999984741211,68.0999984741211,68.0999984741211,1500,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,68.0999984741211,68.0999984741211,68.0999984741211,68.0999984741211,68.0999984741211,0,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,65.0,71.5,65.0,71.5,71.5,3000,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,71.5,71.5,71.5,71.5,71.5,0,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,71.5,71.5,71.5,71.5,71.5,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,71.0,71.4000015258789,64.5999984741211,64.5999984741211,64.5999984741211,6000,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,67.5,67.80000305175781,67.5,67.80000305175781,67.80000305175781,3000,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,71.0,71.0,65.25,65.25,65.25,3000,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,65.25,65.25,65.25,65.25,65.25,0,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,62.5,65.5,62.5,62.5,62.5,4500,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,60.099998474121094,65.5999984741211,60.099998474121094,65.5999984741211,65.5999984741211,18000,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,65.5999984741211,65.5999984741211,65.5999984741211,65.5999984741211,65.5999984741211,0,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,65.5999984741211,65.5999984741211,65.5999984741211,65.5999984741211,65.5999984741211,0,0.0,0.0,0.0
