Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-12-31 00:00:00+05:30,560.0,560.0,553.7000122070312,560.0,560.0,37600,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,571.2000122070312,571.2000122070312,571.2000122070312,571.2000122070312,571.2000122070312,73600,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,575.7999877929688,578.0,575.7999877929688,575.7999877929688,575.7999877929688,41200,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,585.0,587.25,585.0,585.0,585.0,104400,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,614.25,614.25,567.2000122070312,590.7000122070312,590.7000122070312,226400,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,597.0,614.5,582.0,600.7999877929688,600.7999877929688,83200,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,593.0999755859375,610.0,582.2999877929688,588.5499877929688,588.5499877929688,46400,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,577.0,599.9000244140625,575.0,596.3499755859375,596.3499755859375,69200,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,585.0,599.0,566.5499877929688,585.0,585.0,69600,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,579.4000244140625,579.4000244140625,555.75,555.75,555.75,82400,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,551.0,551.0,528.0,544.2999877929688,544.2999877929688,54000,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,550.0,566.5,546.0999755859375,560.0499877929688,560.0499877929688,26000,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,569.9000244140625,569.9000244140625,555.0999755859375,563.75,563.75,39600,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,564.0,574.0,547.0,572.5999755859375,572.5999755859375,35200,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,561.0,601.2000122070312,561.0,591.2999877929688,591.2999877929688,101200,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,605.0,608.0,573.0,578.0999755859375,578.0999755859375,47200,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,580.0,580.0,549.2000122070312,549.2000122070312,549.2000122070312,55200,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,535.0,552.5999755859375,528.0,533.7000122070312,533.7000122070312,35600,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,541.0,541.9000244140625,507.04998779296875,513.0499877929688,513.0499877929688,34800,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,491.04998779296875,494.95001220703125,487.3999938964844,487.3999938964844,487.3999938964844,45600,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,477.0,488.3500061035156,463.04998779296875,463.04998779296875,463.04998779296875,21200,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,450.0,486.20001220703125,450.0,483.54998779296875,483.54998779296875,74000,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,499.0,507.70001220703125,488.20001220703125,507.5,507.5,68000,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,512.0,532.8499755859375,510.0,532.8499755859375,532.8499755859375,54000,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,543.0,554.7999877929688,520.0,520.5,520.5,37600,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,530.0,530.0,494.5,507.54998779296875,507.54998779296875,32000,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,508.54998779296875,522.9500122070312,490.0,496.75,496.75,65200,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,500.0,521.4500122070312,500.0,520.7999877929688,520.7999877929688,17600,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,522.0499877929688,522.0499877929688,501.25,502.25,502.25,10400,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,480.20001220703125,498.0,480.20001220703125,487.70001220703125,487.70001220703125,23200,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,490.0,490.0,438.95001220703125,451.45001220703125,451.45001220703125,130000,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,440.0,440.0,407.0,414.20001220703125,414.20001220703125,96000,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,416.0,455.6000061035156,405.1000061035156,455.6000061035156,455.6000061035156,64000,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,450.0,499.75,450.0,470.04998779296875,470.04998779296875,24000,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,472.0,472.0,432.0,442.70001220703125,442.70001220703125,24400,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,441.0,449.79998779296875,420.0,445.54998779296875,445.54998779296875,26400,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,454.0,456.0,413.0,428.3999938964844,428.3999938964844,40000,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,416.04998779296875,470.0,416.04998779296875,443.45001220703125,443.45001220703125,53600,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,448.1000061035156,482.0,448.1000061035156,473.54998779296875,473.54998779296875,27600,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,483.0,484.0,441.0,448.3999938964844,448.3999938964844,33200,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,448.3999938964844,459.75,435.04998779296875,457.1000061035156,457.1000061035156,20000,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,457.1000061035156,476.75,447.1000061035156,456.45001220703125,456.45001220703125,18000,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,447.3500061035156,465.29998779296875,440.0,447.0,447.0,22400,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,432.0,442.0,420.0,437.79998779296875,437.79998779296875,50400,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,437.8999938964844,437.8999938964844,395.0,398.1000061035156,398.1000061035156,80400,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,380.0,410.0,375.0,391.8999938964844,391.8999938964844,57600,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,390.1000061035156,416.0,390.1000061035156,404.1000061035156,404.1000061035156,30400,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,409.04998779296875,427.0,407.0,413.20001220703125,413.20001220703125,40800,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,413.20001220703125,430.0,406.0,425.0,425.0,40000,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,430.0,430.0,393.20001220703125,400.8500061035156,400.8500061035156,38400,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,383.25,418.8999938964844,378.0,404.1000061035156,404.1000061035156,50400,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,400.0,401.0,388.04998779296875,397.3500061035156,397.3500061035156,35200,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,399.79998779296875,406.5,387.0,390.1000061035156,390.1000061035156,32400,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,390.5,401.0,380.0,381.70001220703125,381.70001220703125,45200,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,381.70001220703125,381.70001220703125,381.70001220703125,381.70001220703125,381.70001220703125,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,394.0,426.5,392.0,426.5,426.5,62800,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,442.0,453.8999938964844,422.25,444.8500061035156,444.8500061035156,40400,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,447.0,453.79998779296875,420.3999938964844,428.29998779296875,428.29998779296875,43200,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,428.0,458.95001220703125,425.04998779296875,431.1000061035156,431.1000061035156,66800,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,435.0,437.0,411.0,413.6000061035156,413.6000061035156,57200,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,410.8999938964844,416.0,395.0,396.54998779296875,396.54998779296875,48800,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,396.54998779296875,419.0,390.0,394.25,394.25,98800,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,385.0,415.0,385.0,402.3500061035156,402.3500061035156,48000,0.0,0.0,0.0
