Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-17 00:00:00+05:30,95.0,95.0999984741211,95.0,95.0999984741211,95.0999984741211,2000,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,95.0,98.69999694824219,93.0,98.69999694824219,98.69999694824219,11000,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,102.4000015258789,103.5,102.4000015258789,103.5,103.5,7000,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,103.44999694824219,103.44999694824219,103.44999694824219,103.44999694824219,103.44999694824219,2000,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,103.44999694824219,103.44999694824219,103.44999694824219,103.44999694824219,103.44999694824219,0,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,98.4000015258789,103.0,98.30000305175781,103.0,103.0,8000,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,104.69999694824219,104.69999694824219,104.69999694824219,104.69999694824219,104.69999694824219,2000,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,101.5,101.5,100.05000305175781,100.05000305175781,100.05000305175781,3000,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,100.05000305175781,100.05000305175781,100.05000305175781,100.05000305175781,100.05000305175781,0,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,95.05000305175781,100.0,95.05000305175781,97.5,97.5,13000,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,97.5,97.5,97.5,97.5,97.5,0,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,97.5,97.5,97.5,97.5,97.5,1000,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,101.0,102.3499984741211,101.0,102.3499984741211,102.3499984741211,9000,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,100.0,100.0999984741211,100.0,100.0,100.0,3000,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,102.9000015258789,102.9000015258789,98.0,98.5,98.5,5000,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,98.0,98.0,95.1500015258789,95.1500015258789,95.1500015258789,4000,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,99.9000015258789,99.9000015258789,98.0999984741211,98.0999984741211,98.0999984741211,2000,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,102.80000305175781,103.0,101.9000015258789,101.9000015258789,101.9000015258789,6000,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,103.0,103.0,96.80000305175781,96.80000305175781,96.80000305175781,10000,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,96.80000305175781,96.80000305175781,96.80000305175781,96.80000305175781,96.80000305175781,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,96.80000305175781,96.80000305175781,96.80000305175781,96.80000305175781,96.80000305175781,0,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,96.80000305175781,100.9000015258789,96.80000305175781,100.9000015258789,100.9000015258789,3000,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,98.5,100.9000015258789,98.0999984741211,100.9000015258789,100.9000015258789,7000,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,100.9000015258789,102.0,98.0,99.0,99.0,12000,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,100.0,101.0,98.0,98.5,98.5,5000,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,101.0,101.0,101.0,101.0,101.0,1000,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,98.5,100.0,98.5,99.5,99.5,5000,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,96.25,104.0,96.25,102.3499984741211,102.3499984741211,7000,0.0,0.0,0.0
