Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-22 00:00:00+05:30,325.0,325.0,325.0,325.0,325.0,0,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,312.0,312.0,312.0,312.0,312.0,1000,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,327.6000061035156,327.6000061035156,327.5,327.6000061035156,327.6000061035156,4000,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,340.0,343.95001220703125,340.0,343.95001220703125,343.95001220703125,10000,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,357.5,361.1000061035156,357.5,361.1000061035156,361.1000061035156,14000,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,374.75,379.1499938964844,374.75,379.1499938964844,379.1499938964844,10000,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,379.1499938964844,379.1499938964844,379.1499938964844,379.1499938964844,379.1499938964844,0,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,379.1499938964844,379.1499938964844,360.20001220703125,360.20001220703125,360.20001220703125,7000,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,342.20001220703125,378.20001220703125,342.20001220703125,368.25,368.25,22000,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,370.0,370.0,370.0,370.0,370.0,1000,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,351.5,351.5,351.5,351.5,351.5,1000,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,351.5,351.5,351.5,351.5,351.5,1000,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,340.0,369.04998779296875,340.0,369.0,369.0,6000,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,375.0,380.0,375.0,380.0,380.0,2000,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,380.0,380.0,380.0,380.0,380.0,0,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,362.20001220703125,375.0,362.1499938964844,370.04998779296875,370.04998779296875,6000,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,370.04998779296875,370.04998779296875,370.04998779296875,370.04998779296875,370.04998779296875,0,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,370.04998779296875,370.04998779296875,370.04998779296875,370.04998779296875,370.04998779296875,0,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,370.04998779296875,370.04998779296875,370.04998779296875,370.04998779296875,370.04998779296875,0,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,370.04998779296875,370.04998779296875,370.04998779296875,370.04998779296875,370.04998779296875,0,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,370.04998779296875,370.04998779296875,370.04998779296875,370.04998779296875,370.04998779296875,0,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,370.04998779296875,370.04998779296875,370.04998779296875,370.04998779296875,370.04998779296875,0,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,357.54998779296875,357.54998779296875,357.54998779296875,357.54998779296875,357.54998779296875,1000,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,364.95001220703125,365.0,364.95001220703125,364.95001220703125,364.95001220703125,2000,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,364.95001220703125,364.95001220703125,364.95001220703125,364.95001220703125,364.95001220703125,0,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,364.95001220703125,364.95001220703125,364.95001220703125,364.95001220703125,364.95001220703125,0,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,347.1499938964844,347.1499938964844,346.70001220703125,346.70001220703125,346.70001220703125,2000,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,346.70001220703125,346.70001220703125,346.70001220703125,346.70001220703125,346.70001220703125,0,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,346.70001220703125,346.70001220703125,346.70001220703125,346.70001220703125,346.70001220703125,0,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,346.45001220703125,346.70001220703125,346.45001220703125,346.70001220703125,346.70001220703125,2000,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,346.70001220703125,346.70001220703125,346.70001220703125,346.70001220703125,346.70001220703125,0,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,346.70001220703125,346.70001220703125,346.70001220703125,346.70001220703125,346.70001220703125,0,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,331.1499938964844,331.1499938964844,329.3999938964844,329.3999938964844,329.3999938964844,4000,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,329.3999938964844,329.3999938964844,329.3999938964844,329.3999938964844,329.3999938964844,0,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,329.3999938964844,329.3999938964844,329.3999938964844,329.3999938964844,329.3999938964844,0,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,329.3999938964844,329.3999938964844,329.3999938964844,329.3999938964844,329.3999938964844,0,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,316.04998779296875,329.3999938964844,316.04998779296875,329.25,329.25,4000,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,345.6499938964844,345.6499938964844,329.0,333.6499938964844,333.6499938964844,4000,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,332.95001220703125,333.0,332.95001220703125,332.95001220703125,332.95001220703125,2000,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,332.95001220703125,332.95001220703125,332.95001220703125,332.95001220703125,332.95001220703125,0,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,316.3500061035156,320.0,316.3500061035156,320.0,320.0,2000,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,336.0,336.0,310.0,310.0,310.0,2000,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,310.0,310.0,310.0,310.0,310.0,1000,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,294.5,309.95001220703125,294.5,309.95001220703125,309.95001220703125,4000,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,304.1000061035156,304.1000061035156,296.0,299.5,299.5,6000,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,300.04998779296875,300.04998779296875,300.04998779296875,300.04998779296875,300.04998779296875,1000,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,300.04998779296875,300.04998779296875,300.04998779296875,300.04998779296875,300.04998779296875,0,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,300.04998779296875,300.04998779296875,300.04998779296875,300.04998779296875,300.04998779296875,0,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,310.0,310.0,310.0,310.0,310.0,1000,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,310.0,310.0,310.0,310.0,310.0,0,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,310.0,310.0,310.0,310.0,310.0,0,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,310.0,310.0,310.0,310.0,310.0,0,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,294.54998779296875,294.54998779296875,294.5,294.5,294.5,2000,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,285.04998779296875,285.04998779296875,285.04998779296875,285.04998779296875,285.04998779296875,1000,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,290.0,290.0,290.0,290.0,290.0,1000,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,290.0,290.0,290.0,290.0,290.0,0,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,290.0,290.0,290.0,290.0,290.0,0,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,290.0,290.0,290.0,290.0,290.0,0,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,287.1499938964844,287.1499938964844,287.1499938964844,287.1499938964844,287.1499938964844,2000,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,285.04998779296875,285.04998779296875,285.04998779296875,285.04998779296875,285.04998779296875,1000,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,275.29998779296875,299.20001220703125,270.79998779296875,299.20001220703125,299.20001220703125,10000,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,299.20001220703125,299.20001220703125,299.20001220703125,299.20001220703125,299.20001220703125,0,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,299.20001220703125,299.20001220703125,299.20001220703125,299.20001220703125,299.20001220703125,0,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,299.20001220703125,299.20001220703125,299.20001220703125,299.20001220703125,299.20001220703125,0,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,299.20001220703125,299.20001220703125,299.20001220703125,299.20001220703125,299.20001220703125,0,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,284.25,284.25,284.25,284.25,284.25,1000,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,270.04998779296875,270.04998779296875,270.04998779296875,270.04998779296875,270.04998779296875,2000,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,263.25,263.25,256.54998779296875,256.54998779296875,256.54998779296875,4000,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,256.54998779296875,256.54998779296875,256.54998779296875,256.54998779296875,256.54998779296875,0,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,256.54998779296875,256.54998779296875,252.75,252.75,252.75,3000,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,256.54998779296875,256.54998779296875,256.54998779296875,256.54998779296875,256.54998779296875,1000,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,252.75,256.54998779296875,250.0,255.0,255.0,3000,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,255.10000610351562,267.25,255.10000610351562,267.25,267.25,1500,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,275.0,280.6000061035156,275.0,280.6000061035156,280.6000061035156,2500,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,294.6000061035156,294.6000061035156,294.5,294.54998779296875,294.54998779296875,8500,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,302.8999938964844,309.25,290.0,309.25,309.25,7500,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,303.1000061035156,309.0,309.0,309.0,309.0,500,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,302.8500061035156,308.0,302.8500061035156,302.8500061035156,302.8500061035156,1500,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,296.79998779296875,296.79998779296875,296.79998779296875,296.79998779296875,296.79998779296875,1500,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,290.8999938964844,290.8999938964844,290.8999938964844,290.8999938964844,290.8999938964844,500,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,290.8999938964844,290.8999938964844,290.8999938964844,290.8999938964844,290.8999938964844,0,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,290.8999938964844,290.8999938964844,290.8999938964844,290.8999938964844,290.8999938964844,0,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,290.8999938964844,290.8999938964844,290.8999938964844,290.8999938964844,290.8999938964844,0,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,290.8999938964844,290.8999938964844,290.8999938964844,290.8999938964844,290.8999938964844,0,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,285.1000061035156,285.1000061035156,285.1000061035156,285.1000061035156,285.1000061035156,1500,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,279.3999938964844,279.3999938964844,279.3999938964844,279.3999938964844,279.3999938964844,500,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,273.8500061035156,273.8500061035156,273.8500061035156,273.8500061035156,273.8500061035156,3500,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,268.45001220703125,268.45001220703125,268.45001220703125,268.45001220703125,268.45001220703125,500,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,273.79998779296875,273.79998779296875,269.0,273.79998779296875,273.79998779296875,1500,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,273.79998779296875,273.79998779296875,273.79998779296875,273.79998779296875,273.79998779296875,0,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,273.79998779296875,273.79998779296875,273.79998779296875,273.79998779296875,273.79998779296875,0,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,279.25,279.25,275.25,279.25,279.25,3500,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,279.25,279.25,279.25,279.25,279.25,0,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,274.25,274.25,274.25,274.25,274.25,3000,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,279.70001220703125,279.70001220703125,274.04998779296875,279.70001220703125,279.70001220703125,1000,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,285.25,285.25,285.25,285.25,285.25,1500,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,285.25,285.25,285.25,285.25,285.25,0,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,290.95001220703125,290.95001220703125,290.95001220703125,290.95001220703125,290.95001220703125,500,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,296.75,296.75,296.75,296.75,296.75,1000,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,295.3500061035156,295.3500061035156,291.1499938964844,295.3500061035156,295.3500061035156,5000,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,301.25,301.25,301.25,301.25,301.25,500,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,300.0,316.29998779296875,300.0,316.29998779296875,316.29998779296875,6500,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,325.0,325.04998779296875,320.04998779296875,320.04998779296875,320.04998779296875,2000,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,310.1499938964844,310.1499938964844,304.1499938964844,304.1499938964844,304.1499938964844,1000,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,304.1499938964844,304.1499938964844,304.1499938964844,304.1499938964844,304.1499938964844,0,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,309.95001220703125,309.95001220703125,309.95001220703125,309.95001220703125,309.95001220703125,1500,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,300.0,301.1499938964844,300.0,301.04998779296875,301.04998779296875,1500,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,315.95001220703125,315.95001220703125,306.1499938964844,315.0,315.0,2000,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,315.0,315.0,315.0,315.0,315.0,0,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,301.1499938964844,301.1499938964844,301.1499938964844,301.1499938964844,301.1499938964844,500,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,299.0,299.0,299.0,299.0,299.0,500,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,299.0,299.0,299.0,299.0,299.0,0,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,299.0,299.0,299.0,299.0,299.0,0,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,301.0,301.0,301.0,301.0,301.0,500,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,314.8999938964844,314.8999938964844,314.8999938964844,314.8999938964844,314.8999938964844,500,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,314.8999938964844,314.8999938964844,314.8999938964844,314.8999938964844,314.8999938964844,500,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,314.8999938964844,314.8999938964844,314.8999938964844,314.8999938964844,314.8999938964844,0,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,314.8999938964844,314.8999938964844,314.8999938964844,314.8999938964844,314.8999938964844,0,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,314.8999938964844,314.8999938964844,314.8999938964844,314.8999938964844,314.8999938964844,0,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,319.95001220703125,329.95001220703125,319.95001220703125,321.0,321.0,4000,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,307.0,307.0,307.0,307.0,307.0,500,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,307.0,307.0,307.0,307.0,307.0,0,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,307.0,307.0,307.0,307.0,307.0,0,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,307.0,307.0,307.0,307.0,307.0,0,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,322.0,322.0,310.1499938964844,310.1499938964844,310.1499938964844,2500,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,310.1499938964844,310.1499938964844,310.1499938964844,310.1499938964844,310.1499938964844,0,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,310.1499938964844,310.1499938964844,310.1499938964844,310.1499938964844,310.1499938964844,0,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,306.1499938964844,315.0,300.0,312.5,312.5,114500,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,313.95001220703125,314.0,313.95001220703125,314.0,314.0,1000,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,314.0,314.0,314.0,314.0,314.0,0,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,299.0,299.0,298.29998779296875,298.6499938964844,298.6499938964844,2500,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,298.6499938964844,298.6499938964844,298.6499938964844,298.6499938964844,298.6499938964844,0,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,298.6499938964844,298.6499938964844,298.6499938964844,298.6499938964844,298.6499938964844,0,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,298.6499938964844,298.6499938964844,298.6499938964844,298.6499938964844,298.6499938964844,0,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,298.6499938964844,298.6499938964844,298.6499938964844,298.6499938964844,298.6499938964844,0,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,295.0,300.0,295.0,300.0,300.0,11000,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,300.0,300.0,300.0,300.0,300.0,0,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,300.0,300.0,300.0,300.0,300.0,1000,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,300.0,300.0,300.0,300.0,300.0,0,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,300.0,300.0,300.0,300.0,300.0,0,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,300.0,300.0,300.0,300.0,300.0,500,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,300.0,300.0,300.0,300.0,300.0,0,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,285.0,285.0,285.0,285.0,285.0,2500,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,270.75,270.75,270.75,270.75,270.75,1500,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,259.5,284.25,259.5,284.25,284.25,1500,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,272.0,285.0,271.25,271.25,271.25,2000,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,271.25,271.25,271.25,271.25,271.25,0,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,271.25,271.25,271.25,271.25,271.25,0,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,271.25,271.25,271.25,271.25,271.25,0,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,271.25,271.25,271.25,271.25,271.25,0,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,271.25,271.25,271.25,271.25,271.25,0,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,271.25,271.25,271.25,271.25,271.25,0,0.0,0.0,0.0
