Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-05 00:00:00+05:30,287.0,289.8999938964844,280.0,286.20001220703125,286.20001220703125,7000,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,280.0,286.0,275.29998779296875,284.1000061035156,284.1000061035156,10000,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,287.3999938964844,294.8999938964844,280.1000061035156,286.8500061035156,286.8500061035156,21000,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,276.3999938964844,276.5,272.5,272.5,272.5,12000,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,258.95001220703125,258.95001220703125,258.8999938964844,258.8999938964844,258.8999938964844,12000,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,245.9499969482422,260.0,245.9499969482422,245.9499969482422,245.9499969482422,42500,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,238.10000610351562,258.20001220703125,238.10000610351562,255.6999969482422,255.6999969482422,22000,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,244.10000610351562,244.10000610351562,242.9499969482422,242.9499969482422,242.9499969482422,8500,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,230.8000030517578,230.8000030517578,230.8000030517578,230.8000030517578,230.8000030517578,8000,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,219.3000030517578,219.3000030517578,219.3000030517578,219.3000030517578,219.3000030517578,4500,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,208.35000610351562,208.35000610351562,208.35000610351562,208.35000610351562,208.35000610351562,11500,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,197.9499969482422,218.75,197.9499969482422,218.6999969482422,218.6999969482422,53500,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,218.6999969482422,229.60000610351562,218.6999969482422,227.75,227.75,22500,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,218.5,235.9499969482422,216.39999389648438,216.39999389648438,216.39999389648438,12500,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,205.64999389648438,219.89999389648438,205.60000610351562,217.8000030517578,217.8000030517578,27000,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,206.9499969482422,207.10000610351562,206.9499969482422,206.9499969482422,206.9499969482422,4000,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,196.60000610351562,196.60000610351562,196.60000610351562,196.60000610351562,196.60000610351562,2000,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,192.0,194.0,186.8000030517578,186.8000030517578,186.8000030517578,8500,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,177.5,186.89999389648438,177.5,183.14999389648438,183.14999389648438,42500,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,176.5,182.10000610351562,174.0,174.0,174.0,50000,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,170.0,180.9499969482422,165.3000030517578,165.3000030517578,165.3000030517578,42000,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,157.0500030517578,171.9499969482422,157.0500030517578,159.0,159.0,169500,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,155.60000610351562,162.85000610351562,151.0500030517578,151.0500030517578,151.0500030517578,73500,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,146.14999389648438,149.8000030517578,143.5,146.25,146.25,63500,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,140.0,140.0,138.9499969482422,138.9499969482422,138.9499969482422,44000,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,136.14999389648438,136.14999389648438,132.0,132.0,132.0,12000,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,126.0,126.0,125.4000015258789,125.4000015258789,125.4000015258789,4500,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,125.4000015258789,125.4000015258789,125.4000015258789,125.4000015258789,125.4000015258789,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,113.19999694824219,125.0999984741211,113.19999694824219,125.0999984741211,125.0999984741211,123500,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,131.35000610351562,131.35000610351562,131.35000610351562,131.35000610351562,131.35000610351562,2000,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,137.89999389648438,137.89999389648438,137.89999389648438,137.89999389648438,137.89999389648438,25000,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,144.75,144.75,144.75,144.75,144.75,9500,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,151.9499969482422,151.9499969482422,151.9499969482422,151.9499969482422,151.9499969482422,14000,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,148.9499969482422,154.9499969482422,148.9499969482422,148.9499969482422,148.9499969482422,83000,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,146.0,146.0,146.0,146.0,146.0,5000,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,143.10000610351562,143.10000610351562,143.10000610351562,143.10000610351562,143.10000610351562,3000,0.0,0.0,0.0
