Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-03 00:00:00+05:30,134.0,134.0,134.0,134.0,133.25555419921875,800,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,137.0,137.0,136.0,136.0,135.24444580078125,1600,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,132.0,132.0,132.0,132.0,131.26666259765625,800,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,135.0,135.0,134.0,134.0,133.25555419921875,1600,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,132.0,132.0,131.0,132.0,131.26666259765625,5600,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,127.0,128.0,127.0,127.0,126.29444122314453,2400,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,130.0,140.0,130.0,140.0,139.2222137451172,8000,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,138.10000610351562,139.0,138.0,139.0,138.227783203125,2400,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,138.0,138.0,138.0,138.0,137.23333740234375,800,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,138.0,139.0,138.0,139.0,138.227783203125,2400,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,140.0,141.0,140.0,141.0,140.21665954589844,1600,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,140.0,140.0,140.0,140.0,139.2222137451172,800,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,140.0,140.0,140.0,140.0,139.2222137451172,0,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,138.0,138.0,138.0,138.0,137.23333740234375,800,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,134.0,134.25,134.0,134.25,133.50416564941406,2400,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,134.25,134.25,134.25,134.25,133.50416564941406,0,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,134.0,134.0,134.0,134.0,133.25555419921875,800,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,134.0,134.0,134.0,134.0,133.25555419921875,0,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,140.0,140.0,134.0,134.0,133.25555419921875,2400,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,134.0,134.0,131.0,133.0,132.2611083984375,2400,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,130.0,137.0,130.0,135.0,134.25,6400,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,132.0,140.0,132.0,140.0,139.2222137451172,2400,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,130.0,130.5,130.0,130.5,129.77499389648438,4000,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,133.89999389648438,138.0,133.0,133.0,132.2611083984375,4800,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,133.0,133.0,133.0,133.0,132.2611083984375,0,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,132.0,132.0,130.0,130.0,129.27777099609375,1600,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,130.0,133.0,130.0,132.3000030517578,131.56500244140625,3200,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,132.0,132.0,130.0,131.89999389648438,131.16722106933594,36800,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,129.8000030517578,131.0,129.8000030517578,130.0,129.27777099609375,4000,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,131.0,133.0,130.89999389648438,131.0,130.272216796875,20000,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,131.0,131.0,131.0,131.0,130.272216796875,0,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,131.0,131.0,131.0,131.0,130.272216796875,0,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,131.89999389648438,132.89999389648438,131.89999389648438,132.89999389648438,132.16165161132812,4800,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,132.89999389648438,132.89999389648438,132.89999389648438,132.89999389648438,132.16165161132812,0,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,132.89999389648438,132.89999389648438,132.89999389648438,132.89999389648438,132.16165161132812,800,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,130.5,130.5,118.0,122.1500015258789,121.47138977050781,4800,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,120.0,132.89999389648438,117.0,120.6500015258789,119.97972106933594,36000,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,120.6500015258789,120.6500015258789,120.6500015258789,120.6500015258789,119.97972106933594,0,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,122.0,122.0,120.0,120.0,119.33332824707031,5600,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,126.0,126.0,125.0,125.0,124.30555725097656,1600,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,124.25,124.9000015258789,124.25,124.9000015258789,124.20610809326172,3200,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,123.8499984741211,124.80000305175781,123.8499984741211,124.80000305175781,124.1066665649414,4000,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,118.5,125.80000305175781,118.5,123.3499984741211,122.66471862792969,4000,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,120.0999984741211,126.0,120.0999984741211,123.9000015258789,123.211669921875,7200,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,123.9000015258789,125.4000015258789,123.9000015258789,125.05000305175781,124.35527801513672,3200,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,122.0999984741211,124.0,122.0999984741211,124.0,123.31111145019531,2400,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,120.0999984741211,121.25,120.0999984741211,121.25,120.57638549804688,19200,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,121.25,121.25,120.0,120.0,119.33332824707031,4800,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,119.0,123.8499984741211,119.0,119.44999694824219,118.78638458251953,20000,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,118.0,125.0,118.0,125.0,124.30555725097656,6400,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,127.94999694824219,131.0,127.94999694824219,130.0,129.27777099609375,7200,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,127.0,129.0,117.1500015258789,129.0,128.2833251953125,8800,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,129.0,150.0,129.0,131.5,130.76943969726562,16800,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,135.0,150.0,134.0,147.0,146.18333435058594,16800,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,141.0,145.0500030517578,130.0,145.0500030517578,144.24417114257812,8000,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,146.0,151.0,143.0,143.0,142.20555114746094,9600,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,139.0,150.0,139.0,150.0,149.1666717529297,85600,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,141.14999389648438,150.0,141.10000610351562,149.9499969482422,149.116943359375,84800,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,145.0,151.0,145.0,150.0,149.1666717529297,117600,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,149.9499969482422,150.3000030517578,145.0,150.0,149.1666717529297,80000,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,152.0,158.0,146.0,153.5500030517578,152.6969451904297,64800,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,157.0,159.0,150.0,156.39999389648438,155.53109741210938,6400,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,155.9499969482422,156.9499969482422,155.9499969482422,156.9499969482422,156.0780487060547,1600,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,150.0,155.0,148.10000610351562,151.85000610351562,151.0063934326172,7200,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,152.0,152.0,150.10000610351562,150.14999389648438,149.31582641601562,2400,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,151.0,153.0,151.0,153.0,152.14999389648438,1600,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,151.0,155.0,151.0,155.0,154.13888549804688,11200,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,162.89999389648438,165.0,156.10000610351562,162.5500030517578,161.64694213867188,17600,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,166.0,168.5,162.10000610351562,168.5,167.5638885498047,9600,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,170.0,170.0,158.10000610351562,160.0500030517578,159.16082763671875,19200,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,160.0,160.0,160.0,160.0,159.11111450195312,800,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,169.6999969482422,169.6999969482422,132.14999389648438,163.5,162.59165954589844,27200,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,166.0,175.75,160.0,171.10000610351562,170.14944458007812,29600,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,172.0,180.0500030517578,172.0,177.10000610351562,176.11611938476562,39200,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,179.0,180.0,174.0,174.0,173.0333251953125,5600,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,170.14999389648438,180.0,170.14999389648438,180.0,179.0,3200,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,180.0,183.0,177.14999389648438,177.14999389648438,176.1658172607422,11200,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,180.0,188.89999389648438,180.0,184.0500030517578,183.02749633789062,48000,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,182.3000030517578,194.3000030517578,182.0,193.14999389648438,192.07693481445312,65600,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,195.9499969482422,195.9499969482422,190.1999969482422,190.1999969482422,189.14332580566406,34400,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,187.0,187.0,185.10000610351562,185.10000610351562,184.07167053222656,1600,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,189.5,189.60000610351562,189.5,189.5500030517578,188.4969482421875,1600,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,186.0,186.0,185.0,185.0,183.9722137451172,1600,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,180.0,180.0,179.0,179.0,178.00555419921875,1600,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,178.0,180.0,176.0,180.0,179.0,3200,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,184.0,186.6999969482422,179.0,185.0,185.0,4800,1.0,0.0,0.0
2024-09-06 00:00:00+05:30,185.0,185.0,178.0,185.0,185.0,4000,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,185.0,185.0,185.0,185.0,185.0,0,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,185.0,185.0,181.0,181.0,181.0,2400,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,182.0,183.8000030517578,181.89999389648438,183.8000030517578,183.8000030517578,3200,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,184.8000030517578,188.8000030517578,184.8000030517578,188.8000030517578,188.8000030517578,4800,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,188.0,188.0,188.0,188.0,188.0,800,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,181.0,182.0,176.0,182.0,182.0,8000,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,182.0,182.0,182.0,182.0,182.0,0,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,180.0,180.0,180.0,180.0,180.0,4000,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,177.0500030517578,185.8000030517578,171.10000610351562,185.8000030517578,185.8000030517578,132000,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,184.0,184.89999389648438,180.0,180.39999389648438,180.39999389648438,21600,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,182.0,186.8000030517578,182.0,185.1999969482422,185.1999969482422,12000,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,186.0,189.0,183.0,183.0,183.0,4000,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,181.0,183.5,179.0,182.39999389648438,182.39999389648438,7200,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,182.0,187.0,182.0,184.6999969482422,184.6999969482422,15200,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,181.0,190.0,181.0,189.0500030517578,189.0500030517578,8800,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,191.5,192.0,190.0,191.85000610351562,191.85000610351562,7200,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,188.0,193.5,188.0,190.35000610351562,190.35000610351562,8000,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,188.0500030517578,199.0,188.0,197.5500030517578,197.5500030517578,9600,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,190.0500030517578,190.0500030517578,190.0,190.0,190.0,1600,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,184.0,184.0,178.0,178.0,178.0,3200,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,190.0,190.0,188.0,188.9499969482422,188.9499969482422,2400,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,188.9499969482422,188.9499969482422,188.9499969482422,188.9499969482422,188.9499969482422,0,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,192.0,192.0,192.0,192.0,192.0,800,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,198.89999389648438,218.0,198.89999389648438,214.60000610351562,214.60000610351562,37600,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,205.0,221.0,205.0,218.0,218.0,15200,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,217.0,224.9499969482422,217.0,221.0,221.0,7200,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,220.0,229.3000030517578,220.0,221.10000610351562,221.10000610351562,9600,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,229.0,229.0,229.0,229.0,229.0,2400,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,230.0,230.0,229.5,229.5,229.5,1600,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,229.0,235.0,228.10000610351562,228.10000610351562,228.10000610351562,2400,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,220.10000610351562,222.0,216.75,216.85000610351562,216.85000610351562,7200,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,212.0,220.0,212.0,220.0,220.0,2400,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,218.0,218.0,218.0,218.0,218.0,2400,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,215.0,215.0,212.0,212.0,212.0,5600,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,212.0,212.0,212.0,212.0,212.0,800,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,212.0,212.0,211.9499969482422,211.9499969482422,211.9499969482422,1600,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,210.0,211.75,210.0,210.1999969482422,210.1999969482422,8000,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,212.0,212.0,212.0,212.0,212.0,800,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,213.10000610351562,213.10000610351562,213.0,213.0500030517578,213.0500030517578,2400,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,213.0,213.0,213.0,213.0,213.0,1600,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,213.0,213.0,213.0,213.0,213.0,0,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,213.0,215.0,210.10000610351562,210.5500030517578,210.5500030517578,18400,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,214.89999389648438,215.0,214.89999389648438,215.0,215.0,4000,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,212.0,212.0,210.0,212.0,212.0,5600,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,208.0,208.0,208.0,208.0,208.0,800,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,211.0,212.0,210.10000610351562,210.10000610351562,210.10000610351562,4000,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,212.0,216.0,210.0,210.0,210.0,28800,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,210.0,210.0,210.0,210.0,210.0,0,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,210.0,210.0,210.0,210.0,210.0,0,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,210.0,210.0,210.0,210.0,210.0,2400,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,205.0,205.0,200.0,201.10000610351562,201.10000610351562,18400,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,200.10000610351562,201.0,200.10000610351562,201.0,201.0,1600,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,201.0,201.0,201.0,201.0,201.0,0,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,201.0,201.0,201.0,201.0,201.0,0,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,205.0,205.0,204.0,204.0,204.0,1600,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,204.0,204.0,204.0,204.0,204.0,0,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,205.0,205.0,204.0,204.35000610351562,204.35000610351562,2400,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,206.0,209.0,206.0,209.0,209.0,2400,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,209.0,209.0,209.0,209.0,209.0,0,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,209.0,209.0,209.0,209.0,209.0,0,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,208.0,208.0,208.0,208.0,208.0,1600,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,209.0,215.89999389648438,205.10000610351562,215.89999389648438,215.89999389648438,4000,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,208.0,208.0,205.10000610351562,205.10000610351562,205.10000610351562,15200,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,204.89999389648438,205.0,203.0,203.0,203.0,3200,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,209.0,210.0,209.0,209.0,209.0,4000,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,209.0,209.0,209.0,209.0,209.0,0,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,209.0,209.0,209.0,209.0,209.0,0,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,213.0,213.0,213.0,213.0,213.0,800,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,209.0,209.0,209.0,209.0,209.0,800,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,210.0,210.0,209.0,209.0,209.0,2400,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,209.0,209.0,209.0,209.0,209.0,0,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,209.0,209.0,209.0,209.0,209.0,0,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,217.8000030517578,217.8000030517578,217.8000030517578,217.8000030517578,217.8000030517578,800,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,211.0,218.0,206.9499969482422,216.5,216.5,22400,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,216.35000610351562,219.0,216.35000610351562,219.0,219.0,4000,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,224.0,229.9499969482422,220.0,228.35000610351562,228.35000610351562,10400,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,230.0,239.5,230.0,239.25,239.25,17600,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,245.0,251.1999969482422,244.0,250.8000030517578,250.8000030517578,18400,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,250.0,250.0,250.0,250.0,250.0,800,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,252.39999389648438,252.39999389648438,252.39999389648438,252.39999389648438,252.39999389648438,1600,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,247.35000610351562,247.35000610351562,247.35000610351562,247.35000610351562,247.35000610351562,2400,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,242.39999389648438,242.4499969482422,242.39999389648438,242.39999389648438,242.39999389648438,2400,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,237.5500030517578,237.5500030517578,237.5500030517578,237.5500030517578,237.5500030517578,800,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,233.0,233.0,232.8000030517578,233.0,233.0,4800,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,237.64999389648438,237.64999389648438,235.0,237.64999389648438,237.64999389648438,3200,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,242.39999389648438,242.39999389648438,242.39999389648438,242.39999389648438,242.39999389648438,2400,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,242.0,247.1999969482422,242.0,242.0,242.0,4800,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,242.0,242.0,242.0,242.0,242.0,0,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,241.0,242.0,241.0,241.0,241.0,2400,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,242.0,242.0,241.0,242.0,242.0,3200,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,240.0,240.0,237.1999969482422,240.0,240.0,1600,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,240.0,240.0,240.0,240.0,240.0,0,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,235.1999969482422,235.1999969482422,235.1999969482422,235.1999969482422,235.1999969482422,800,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,231.0,231.0,231.0,231.0,231.0,800,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,227.5,227.5,227.5,227.5,227.5,800,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,222.9499969482422,222.9499969482422,222.9499969482422,222.9499969482422,222.9499969482422,800,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,222.9499969482422,222.9499969482422,222.9499969482422,222.9499969482422,222.9499969482422,0,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,218.5,218.5,218.5,218.5,218.5,800,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,218.5,218.5,214.14999389648438,218.5,218.5,2400,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,218.5,218.5,218.5,218.5,218.5,0,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,218.5,218.5,218.5,218.5,218.5,0,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,209.89999389648438,209.89999389648438,209.89999389648438,209.89999389648438,209.89999389648438,800,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,205.6999969482422,205.6999969482422,205.6999969482422,205.6999969482422,205.6999969482422,2400,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,205.6999969482422,205.6999969482422,205.6999969482422,205.6999969482422,205.6999969482422,0,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,211.0,211.0,211.0,211.0,211.0,800,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,215.1999969482422,215.1999969482422,215.1999969482422,215.1999969482422,215.1999969482422,2400,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,215.1999969482422,215.1999969482422,215.1999969482422,215.1999969482422,215.1999969482422,0,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,215.1999969482422,215.1999969482422,215.1999969482422,215.1999969482422,215.1999969482422,0,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,215.0,215.0,215.0,215.0,215.0,800,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,215.0,215.0,215.0,215.0,215.0,800,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,220.0,220.0,220.0,220.0,220.0,800,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,220.0,220.0,212.5,212.5,212.5,2400,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,211.0,211.0,201.89999389648438,201.89999389648438,201.89999389648438,4800,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,201.89999389648438,201.89999389648438,201.89999389648438,201.89999389648438,201.89999389648438,0,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,200.0,205.0,200.0,205.0,205.0,8800,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,205.0,205.0,205.0,205.0,205.0,0,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,210.0,211.0,206.0500030517578,206.0500030517578,206.0500030517578,41600,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,210.0,210.0,210.0,210.0,210.0,800,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,210.0,210.0,210.0,210.0,210.0,0,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,210.0,210.0,210.0,210.0,210.0,0,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,209.89999389648438,210.0,209.89999389648438,210.0,210.0,1600,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,210.0,210.0,210.0,210.0,210.0,0,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,210.0,210.0,210.0,210.0,210.0,0,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,210.0,210.0,210.0,210.0,210.0,0,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,209.5,209.5,200.0,200.0,200.0,4800,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,200.0,240.0,200.0,234.4499969482422,234.4499969482422,7200,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,240.0,240.0,240.0,240.0,240.0,800,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,230.0,240.0,230.0,240.0,240.0,11200,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,249.0,264.0,249.0,250.0,250.0,2400,0.0,0.0,0.0
