Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-14 00:00:00+05:30,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,31.549999237060547,31.549999237060547,31.450000762939453,31.450000762939453,31.450000762939453,6000,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,31.450000762939453,31.450000762939453,30.0,30.0,30.0,4000,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,30.0,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,30.0,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,28.649999618530273,31.5,28.5,31.5,31.5,16000,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,2000,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,6000,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,2000,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,2000,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,0,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,30.0,30.0,30.0,30.0,30.0,4000,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,30.0,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,28.399999618530273,29.0,28.350000381469727,29.0,29.0,10000,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,29.0,29.0,28.5,29.0,29.0,24000,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,29.950000762939453,30.0,29.0,29.0,29.0,28000,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,28.0,28.200000762939453,28.0,28.200000762939453,28.200000762939453,18000,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,28.5,29.0,26.799999237060547,27.100000381469727,27.100000381469727,22000,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,27.5,28.399999618530273,26.100000381469727,26.100000381469727,26.100000381469727,10000,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,0,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,0,0.0,0.0,0.0
