Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-01-31 00:00:00+05:30,33.95000076293945,34.25,32.70000076293945,34.25,34.25,63300,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,35.099998474121094,35.900001525878906,34.25,34.900001525878906,34.900001525878906,82500,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,36.04999923706055,36.04999923706055,33.150001525878906,33.349998474121094,33.349998474121094,23100,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,34.349998474121094,34.349998474121094,33.349998474121094,33.5,33.5,13800,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,33.5,34.650001525878906,33.04999923706055,33.650001525878906,33.650001525878906,25100,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,34.0,34.0,33.400001525878906,33.75,33.75,7200,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,33.75,34.099998474121094,33.45000076293945,33.5,33.5,25100,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,33.599998474121094,33.70000076293945,32.04999923706055,33.29999923706055,33.29999923706055,18100,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,34.0,34.0,30.0,30.0,30.0,132600,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,30.899999618530273,31.450000762939453,27.600000381469727,28.299999237060547,28.299999237060547,129100,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,28.0,30.600000381469727,28.0,29.649999618530273,29.649999618530273,48500,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,30.0,30.350000381469727,28.5,28.649999618530273,28.649999618530273,23300,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,29.399999618530273,29.399999618530273,27.549999237060547,28.350000381469727,28.350000381469727,32500,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,28.100000381469727,30.649999618530273,28.049999237060547,30.299999237060547,30.299999237060547,35100,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,30.950000762939453,32.54999923706055,30.149999618530273,31.75,31.75,25000,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,32.400001525878906,32.400001525878906,31.0,31.5,31.5,5100,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,31.5,32.0,29.799999237060547,30.25,30.25,23800,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,30.799999237060547,30.799999237060547,29.5,30.399999618530273,30.399999618530273,6400,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,30.5,30.700000762939453,30.0,30.399999618530273,30.399999618530273,4000,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,30.75,30.75,28.350000381469727,28.950000762939453,28.950000762939453,25300,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,29.5,29.5,26.100000381469727,27.450000762939453,27.450000762939453,33400,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,26.799999237060547,27.5,25.549999237060547,26.549999237060547,26.549999237060547,58000,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,26.75,29.200000762939453,26.049999237060547,29.149999618530273,29.149999618530273,29500,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,31.799999237060547,31.799999237060547,29.350000381469727,31.600000381469727,31.600000381469727,28700,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,34.400001525878906,34.75,33.0,34.25,34.25,85800,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,34.0,35.79999923706055,33.5,34.5,34.5,16200,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,34.95000076293945,35.0,32.0,32.29999923706055,32.29999923706055,32000,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,32.54999923706055,32.54999923706055,29.649999618530273,30.5,30.5,33700,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,31.25,31.899999618530273,30.5,31.5,31.5,32400,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,31.649999618530273,32.0,30.0,31.799999237060547,31.799999237060547,30100,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,33.5,33.5,31.0,32.0,32.0,22900,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,32.0,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,31.649999618530273,33.0,31.5,32.349998474121094,32.349998474121094,46300,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,33.0,33.0,32.04999923706055,32.599998474121094,32.599998474121094,39700,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,33.900001525878906,33.900001525878906,32.0,32.849998474121094,32.849998474121094,41500,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,34.900001525878906,34.900001525878906,33.25,34.0,34.0,47500,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,34.599998474121094,35.0,30.649999618530273,33.150001525878906,33.150001525878906,53800,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,32.95000076293945,33.0,29.850000381469727,30.700000762939453,30.700000762939453,104900,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,31.0,31.5,28.950000762939453,30.899999618530273,30.899999618530273,81100,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,31.899999618530273,32.04999923706055,30.200000762939453,31.799999237060547,31.799999237060547,35100,0.0,0.0,0.0
