Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-21 00:00:00+05:30,470.0,479.95001220703125,452.0,465.0,465.0,16500,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,452.1499938964844,474.75,452.0,474.75,474.75,20000,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,477.1000061035156,479.45001220703125,465.0,477.5,477.5,20000,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,498.0,498.0,484.75,484.75,484.75,1500,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,480.0,480.0,460.75,475.1499938964844,475.1499938964844,6000,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,453.0,474.0,453.0,474.0,474.0,2500,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,465.0,465.0,451.8500061035156,455.0,455.0,8000,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,465.0,465.0,434.79998779296875,449.79998779296875,449.79998779296875,24500,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,472.25,472.25,460.0,468.75,468.75,17500,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,468.95001220703125,473.75,460.0,473.75,473.75,11500,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,473.70001220703125,473.75,461.54998779296875,468.5,468.5,18500,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,455.3999938964844,471.75,451.1000061035156,471.75,471.75,14500,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,470.0,473.0,460.0,470.8999938964844,470.8999938964844,18500,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,462.6000061035156,465.20001220703125,462.6000061035156,465.20001220703125,465.20001220703125,16000,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,462.8999938964844,470.5,450.0,468.1000061035156,468.1000061035156,13000,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,468.1000061035156,468.1000061035156,468.1000061035156,468.1000061035156,468.1000061035156,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,444.20001220703125,466.5,444.20001220703125,464.0,464.0,14000,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,474.0,478.70001220703125,460.0,463.8999938964844,463.8999938964844,9500,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,474.0,474.0,450.0,466.3500061035156,466.3500061035156,11500,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,480.0,480.0,451.0,461.3500061035156,461.3500061035156,42000,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,452.0,469.0,451.1000061035156,465.54998779296875,465.54998779296875,30000,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,470.0,470.0,456.04998779296875,464.1499938964844,464.1499938964844,18000,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,466.95001220703125,467.3999938964844,460.0,466.1499938964844,466.1499938964844,42500,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,465.0,465.0,453.5,459.1499938964844,459.1499938964844,8000,0.0,0.0,0.0
