Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-13 00:00:00+05:30,550.0,561.0,541.0,543.9000244140625,543.9000244140625,16500,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,540.0,554.0,537.0,538.75,538.75,9000,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,538.75,560.0,535.0,538.9000244140625,538.9000244140625,20250,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,550.0,554.0,540.0,547.0499877929688,547.0499877929688,18000,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,555.0,573.0,550.0,560.75,560.75,29250,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,560.0,565.0,546.2999877929688,550.9000244140625,550.9000244140625,31250,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,551.0,580.0,542.2000122070312,575.7999877929688,575.7999877929688,43250,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,584.9500122070312,587.9500122070312,560.0,562.5999755859375,562.5999755859375,26750,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,560.0,567.75,547.0,550.4000244140625,550.4000244140625,48250,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,551.9500122070312,556.0,550.0,550.5,550.5,40750,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,551.0,598.9500122070312,550.0,569.4000244140625,569.4000244140625,48000,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,560.0,577.6500244140625,552.1500244140625,555.9000244140625,555.9000244140625,14000,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,559.0,572.0,552.0,566.5,566.5,21250,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,566.5,570.0,548.0,548.7000122070312,548.7000122070312,20750,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,556.9500122070312,565.0,548.0499877929688,560.0,560.0,44500,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,555.0,565.0,555.0,559.4000244140625,559.4000244140625,38500,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,568.0,570.0,552.0499877929688,559.2999877929688,559.2999877929688,22250,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,553.5999755859375,564.0,550.0999755859375,560.0,560.0,29750,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,554.1500244140625,567.0,553.0,562.0,562.0,16000,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,570.0,570.0,540.0999755859375,553.7000122070312,553.7000122070312,40750,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,560.0,564.9500122070312,553.2000122070312,557.75,557.75,17500,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,555.0,567.0,555.0,563.6500244140625,563.6500244140625,17750,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,561.5,584.5,557.25,571.1500244140625,571.1500244140625,23750,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,579.9500122070312,588.8499755859375,570.0,573.0499877929688,573.0499877929688,14000,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,581.0,584.0,563.0,566.2999877929688,566.2999877929688,17000,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,563.4500122070312,580.0,560.0,571.1500244140625,571.1500244140625,19500,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,571.8499755859375,581.9500122070312,555.0499877929688,559.2999877929688,559.2999877929688,30500,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,555.0499877929688,568.9500122070312,553.0,560.1500244140625,560.1500244140625,32500,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,569.8499755859375,575.0,560.0,573.0999755859375,573.0999755859375,21000,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,570.0,580.0,562.5499877929688,563.5,563.5,13000,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,573.5,576.0,556.0,562.0999755859375,562.0999755859375,15000,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,565.0,571.0,560.0,560.0,560.0,6000,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,561.0,658.0,557.3499755859375,636.5,636.5,123500,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,660.0,724.7000122070312,648.1500244140625,695.8499755859375,695.8499755859375,113750,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,708.9500122070312,718.5,665.25,677.8499755859375,677.8499755859375,27500,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,674.9500122070312,710.0,666.0,669.4000244140625,669.4000244140625,55250,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,671.0,700.0,671.0,682.0499877929688,682.0499877929688,48750,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,693.9000244140625,694.9500122070312,634.1500244140625,670.9000244140625,670.9000244140625,40500,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,669.0,688.2999877929688,658.5,661.4500122070312,661.4500122070312,25500,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,661.4500122070312,689.0,660.0,668.0999755859375,668.0999755859375,24750,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,665.4000244140625,674.0999755859375,650.0499877929688,655.0,655.0,22500,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,650.9000244140625,658.0,635.0,637.8499755859375,637.8499755859375,12750,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,637.8499755859375,666.7000122070312,637.8499755859375,661.3499755859375,661.3499755859375,158750,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,666.7000122070312,684.9500122070312,666.7000122070312,673.2000122070312,673.2000122070312,12250,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,670.0,680.0,660.0,677.4500122070312,677.4500122070312,9250,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,677.4500122070312,680.0,668.5999755859375,672.7000122070312,672.7000122070312,8750,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,670.0,697.0,670.0,677.75,677.75,29750,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,677.75,680.0,658.0999755859375,659.9000244140625,659.9000244140625,10500,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,670.0,674.5,635.0,638.5499877929688,638.5499877929688,13000,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,640.3499755859375,664.0,638.5499877929688,644.9500122070312,644.9500122070312,14250,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,660.0,660.0,631.0,637.8499755859375,637.8499755859375,12500,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,648.9500122070312,653.0,590.0,599.5999755859375,599.5999755859375,41250,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,600.0,649.0,600.0,628.9000244140625,628.9000244140625,26000,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,628.9000244140625,635.9500122070312,617.5,628.75,628.75,16500,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,635.0,635.0,619.9500122070312,620.0,620.0,12250,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,622.0,623.9000244140625,595.0999755859375,600.5999755859375,600.5999755859375,19500,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,603.5,620.0,602.0,610.7000122070312,610.7000122070312,9750,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,600.2999877929688,600.2999877929688,593.0,598.9500122070312,598.9500122070312,17500,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,600.0,632.75,600.0,616.25,616.25,32750,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,628.5,630.0,615.5,625.0,625.0,17500,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,627.5,627.5,609.9500122070312,611.25,611.25,21500,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,612.0499877929688,648.0,610.0,636.0,636.0,27000,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,636.0,705.0,619.0,671.7000122070312,671.7000122070312,41500,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,675.0,762.0,674.0,692.0499877929688,692.0499877929688,85750,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,694.0,709.0,621.6500244140625,628.4500122070312,628.4500122070312,32750,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,649.0,655.0,580.0999755859375,618.1500244140625,618.1500244140625,37000,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,640.7000122070312,644.0,615.5,619.5,619.5,18750,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,644.0,646.9000244140625,609.0,619.4000244140625,619.4000244140625,18250,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,619.0,671.0,599.9500122070312,647.0499877929688,647.0499877929688,71750,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,674.9500122070312,674.9500122070312,620.0499877929688,624.6500244140625,624.6500244140625,22750,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,643.5499877929688,643.5499877929688,612.0499877929688,620.25,620.25,35000,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,620.0,638.9500122070312,615.0,624.2999877929688,624.2999877929688,42750,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,625.0,627.0,613.5999755859375,616.9500122070312,616.9500122070312,58250,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,616.9500122070312,669.0,616.9500122070312,667.2000122070312,667.2000122070312,43500,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,673.0,750.0,669.9500122070312,731.5999755859375,731.5999755859375,68250,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,731.5999755859375,821.7999877929688,716.5499877929688,801.8499755859375,801.8499755859375,64000,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,815.9000244140625,840.0,780.0,785.2000122070312,785.2000122070312,60000,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,787.5,809.9500122070312,782.0,800.2000122070312,800.2000122070312,22250,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,808.9000244140625,811.0,757.0499877929688,783.0,783.0,40000,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,784.0,799.7999877929688,775.0,789.0499877929688,789.0499877929688,17750,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,804.3499755859375,804.9500122070312,775.2000122070312,785.3499755859375,785.3499755859375,19500,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,780.0499877929688,788.0,726.0499877929688,769.4000244140625,769.4000244140625,84750,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,772.0,790.0,766.0499877929688,774.6500244140625,774.6500244140625,10750,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,774.6500244140625,814.9000244140625,774.6500244140625,796.2000122070312,796.2000122070312,21250,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,801.0,801.0,775.0999755859375,789.5999755859375,789.5999755859375,8250,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,809.0999755859375,812.5,792.0999755859375,802.9000244140625,802.9000244140625,31750,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,808.7999877929688,808.9000244140625,784.5,789.2999877929688,789.2999877929688,19000,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,799.0,799.0,750.0,767.4000244140625,767.4000244140625,10750,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,755.0,775.0,740.0,750.5999755859375,750.5999755859375,27500,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,741.5999755859375,755.0,737.2000122070312,742.5499877929688,742.5499877929688,39000,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,750.0,750.0,713.0499877929688,720.4500122070312,720.4500122070312,26000,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,743.9000244140625,771.9500122070312,729.0,744.2000122070312,744.2000122070312,25000,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,752.0,752.0,720.0,721.2999877929688,721.2999877929688,19250,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,725.0999755859375,735.9500122070312,725.0999755859375,732.4500122070312,732.4500122070312,9750,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,732.4500122070312,748.0,720.0,746.0,746.0,26500,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,747.0,747.0,727.6500244140625,736.0,736.0,14750,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,722.0499877929688,741.0,722.0499877929688,740.2000122070312,740.2000122070312,5250,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,740.0,759.0,730.75,737.9500122070312,737.9500122070312,28250,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,737.9500122070312,740.0,715.0,730.7999877929688,730.7999877929688,16000,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,738.0,738.0,707.2999877929688,710.7999877929688,710.7999877929688,17500,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,715.0,725.0,704.5999755859375,717.5999755859375,717.5999755859375,10000,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,731.9500122070312,740.0999755859375,721.5,739.0,739.0,20250,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,728.0,740.0,726.0499877929688,731.0,731.0,7750,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,731.2999877929688,755.0,731.0,741.2999877929688,741.2999877929688,18000,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,744.9500122070312,744.9500122070312,680.25,691.6500244140625,691.6500244140625,31000,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,700.0,700.0,680.0,700.0,700.0,23750,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,685.4000244140625,698.9000244140625,685.4000244140625,693.5999755859375,693.5999755859375,5000,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,697.0499877929688,700.0,697.0499877929688,698.0,698.0,5250,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,697.9500122070312,700.0,697.2999877929688,699.4000244140625,699.4000244140625,6500,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,700.0,700.0,680.0,686.5499877929688,686.5499877929688,20250,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,683.1500244140625,685.0,668.0,680.0,680.0,9250,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,678.75,680.0,668.0,679.75,679.75,6750,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,682.9000244140625,700.0,679.0,697.75,697.75,9250,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,695.0,695.0,662.2000122070312,668.25,668.25,7000,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,669.0,678.9500122070312,610.0,620.9000244140625,620.9000244140625,21750,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,620.9000244140625,624.0999755859375,594.5,601.2999877929688,601.2999877929688,10000,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,619.0,643.0,619.0,643.0,643.0,10000,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,643.0,699.75,635.0499877929688,661.2000122070312,661.2000122070312,17000,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,678.0,687.75,650.0,659.4000244140625,659.4000244140625,12500,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,644.5999755859375,644.5999755859375,631.0,637.0,637.0,4500,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,638.0,659.5,636.0,648.1500244140625,648.1500244140625,10250,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,670.0,670.0,647.0,647.5499877929688,647.5499877929688,4000,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,678.9000244140625,678.9000244140625,650.0,670.2999877929688,670.2999877929688,9000,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,673.0,680.0,655.0499877929688,671.7999877929688,671.7999877929688,44500,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,670.0,700.0,615.0,624.2000122070312,624.2000122070312,26000,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,621.0,629.0,618.0,620.0499877929688,620.0499877929688,12500,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,620.0,624.8499755859375,599.0,606.7999877929688,606.7999877929688,13000,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,610.0,645.0,590.0,629.5499877929688,629.5499877929688,28500,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,629.5499877929688,640.0,600.0,602.7000122070312,602.7000122070312,21500,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,603.0,615.0,533.0,569.5999755859375,569.5999755859375,56500,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,563.9500122070312,590.0,553.9000244140625,564.5499877929688,564.5499877929688,47750,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,559.0,579.5,559.0,574.5499877929688,574.5499877929688,31250,0.0,0.0,0.0
