Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-10 00:00:00+05:30,342.0,354.0,310.54998779296875,320.54998779296875,320.54998779296875,56100,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,320.04998779296875,320.04998779296875,288.5,288.5,288.5,79200,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,286.95001220703125,286.95001220703125,259.6499938964844,263.3999938964844,263.3999938964844,170400,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,264.8999938964844,276.54998779296875,263.0,276.54998779296875,276.54998779296875,15900,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,287.0,290.3500061035156,262.75,266.3999938964844,266.3999938964844,71700,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,270.0,275.0,253.10000610351562,253.10000610351562,253.10000610351562,34500,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,258.20001220703125,258.20001220703125,240.4499969482422,240.4499969482422,240.4499969482422,28800,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,230.0,249.9499969482422,228.4499969482422,245.75,245.75,121800,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,245.5,258.0,238.0,258.0,258.0,47100,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,263.95001220703125,269.8500061035156,251.25,265.79998779296875,265.79998779296875,40200,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,262.0,277.79998779296875,255.5500030517578,269.8999938964844,269.8999938964844,30900,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,275.0,278.0,270.0,270.75,270.75,13200,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,273.0,284.0,260.04998779296875,270.0,270.0,61200,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,275.0,275.0,256.5,256.5,256.5,33900,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,255.9499969482422,256.45001220703125,243.6999969482422,243.6999969482422,243.6999969482422,26400,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,233.0500030517578,250.0,233.0,237.60000610351562,237.60000610351562,54600,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,231.5500030517578,247.9499969482422,225.75,226.75,226.75,62100,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,224.9499969482422,232.89999389648438,215.4499969482422,215.4499969482422,215.4499969482422,167400,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,213.0,226.1999969482422,207.75,225.85000610351562,225.85000610351562,121800,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,228.5,234.75,220.0,223.6999969482422,223.6999969482422,60000,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,220.9499969482422,223.0,213.8000030517578,218.60000610351562,218.60000610351562,59700,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,220.0,226.0,207.6999969482422,207.6999969482422,207.6999969482422,72600,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,202.0,212.0,197.6999969482422,206.4499969482422,206.4499969482422,76200,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,212.0,212.0,196.14999389648438,196.14999389648438,196.14999389648438,57900,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,196.14999389648438,196.14999389648438,196.14999389648438,196.14999389648438,196.14999389648438,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,177.0500030517578,195.0,177.0500030517578,187.5,187.5,270000,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,180.5,196.8000030517578,180.5,192.89999389648438,192.89999389648438,101400,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,196.8000030517578,202.5,190.0,201.35000610351562,201.35000610351562,53700,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,208.0,211.39999389648438,208.0,211.39999389648438,211.39999389648438,18900,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,221.0,221.9499969482422,217.0,221.9499969482422,221.9499969482422,48000,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,233.0,233.0,210.85000610351562,217.89999389648438,217.89999389648438,43800,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,223.9499969482422,223.9499969482422,207.0,207.0,207.0,30900,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,214.9499969482422,214.9499969482422,196.64999389648438,196.64999389648438,196.64999389648438,32400,0.0,0.0,0.0
